0,-27.723415000000006,-27.9287,-27.961,-22.802,-22.756
1,-26.870644999999996,-27.084800000000005,-27.025,-22.802,-22.153
2,-25.776152500000002,-25.773099999999996,-24.943,-22.802,-20.76
3,-24.720005000000008,-24.730199999999996,-24.057,-22.802,-20.73
4,-23.18023,-23.156399999999998,-22.18,-22.802,-18.584
5,-22.179377499999998,-22.007399999999997,-19.802,-22.802,-18.29
6,-21.004687,-21.0985,-17.285,-22.802,-19.774
7,-19.9489775,-19.8655,-15.74,-22.802,-18.05
8,-18.948014999999998,-18.910500000000003,-13.797,-22.802,-16.311
9,-17.666027500000006,-17.6058,-12.03,-22.802,-14.786
