0,-22.831922499999997,-22.93139,-25.016,-15.947000000000001,-15.158
1,-21.488412500000003,-21.51256,-21.528,-15.947000000000001,-14.156
2,-19.94846725,-19.758177000000003,-20.114,-15.947000000000001,-12.951
3,-18.388436999999996,-18.348374,-19.532,-15.947000000000001,-11.759
4,-16.809601,-16.756542999999997,-17.743,-15.947000000000001,-10.409
5,-15.13250875,-15.213473,-14.208,-15.947000000000001,-8.941
6,-13.725794374999994,-13.743529500000001,-11.347,-15.947000000000001,-7.407
7,-11.947051499999999,-11.82027,-7.776,-15.947000000000001,-5.825
8,-10.302542500000005,-10.352699999999999,-4.478,-15.947000000000001,-3.406
9,-8.885107499999997,-8.73406,-2.122,-15.947000000000001,-1.627
