-3.4943,-3.1141,-2.9746,-4.1276,-4.1125,-1.8828,-1.7307,-1.2077,-1.1849,-0.89495,-0.87328,-1.6995,-1.5209,-2.9456,-0.34257,-0.36338,-0.35092,-1.5827,-0.35045,-0.67123,-0.35785,-0.04835,-0.75139,-0.60595,-0.68281,-0.75773,-0.75617,-0.4494,-1.0362,-0.74556,-0.67992,-0.44354,-1.079,-1.8351,-1.8685,-2.9031,-0.81931,-0.056985,-0.086596
-3.0445,-2.92,-2.7848,-3.7721,-3.8328,-1.9754,-1.6378,-1.1757,-1.1541,-0.78448,-0.77912,-1.7657,-1.5074,-2.587,-0.34983,-0.36609,-0.48701,-1.6159,-0.45224,-0.64128,-0.33212,-0.024385,-0.87281,-0.35287,-0.62234,-0.83415,-0.84421,-0.33799,-1.0549,-0.61953,-0.80528,-0.48532,-0.95044,-1.9417,-1.946,-2.8127,-0.64695,0.025166,-0.11067
-2.8089,-2.7105,-2.6876,-3.5351,-3.6688,-1.6649,-1.7893,-1.0911,-1.0833,-0.83413,-0.81884,-1.724,-1.3381,-2.7297,-0.25151,-0.10079,-0.25016,-1.784,-0.17764,-0.59586,-0.25772,-0.019138,-0.43495,-0.40266,-0.70106,-0.82386,-0.83055,-0.50759,-0.87528,-0.61391,-0.74964,-0.74317,-0.66968,-1.9949,-2.0395,-2.5682,-0.70917,0.07417,-0.085854
-2.607,-2.5033,-2.5806,-3.3434,-3.49,-1.2251,-1.5377,-1.0371,-1.0293,-0.64114,-0.61382,-1.4485,-1.3013,-2.542,-0.31528,-0.11617,-0.37394,-1.315,-0.1835,-0.55808,-0.20833,-0.044974,-0.64032,-0.29343,-0.76827,-0.72629,-0.72275,-0.38841,-0.80709,-0.59159,-0.68523,-0.71389,-0.3782,-2.2174,-2.2427,-2.322,-0.7176,0.014651,-0.077693
-2.4297,-2.2971,-2.5378,-3.2581,-3.3409,-0.99773,-1.3285,-1.1134,-1.1024,-0.5783,-0.52743,-1.3556,-1.1724,-2.3459,-0.23532,-0.20216,-0.35503,-1.0561,-0.39665,-0.48168,-0.16372,-0.011958,-0.60412,-0.18491,-0.50358,-0.58446,-0.58568,-0.090743,-0.84333,-0.59622,-0.53748,-0.63974,-0.36203,-1.6889,-1.6986,-2.0833,-0.58921,-0.082681,-0.10363
-2.2842,-2.0393,-2.4039,-3.0572,-3.1522,-0.71683,-1.0309,-1.0323,-1.0274,-0.54404,-0.48613,-1.4071,-1.0528,-2.3941,-0.27398,-0.21809,-0.30226,-1.2097,-0.40214,-0.4398,-0.16952,-0.044168,-0.55728,-0.082584,-0.35379,-0.50072,-0.50152,-0.16099,-0.53585,-0.52247,-0.3703,-0.43577,-0.3767,-1.5056,-1.5223,-2.0153,-0.60331,-0.14539,-0.12234
-2.0597,-1.7612,-2.3089,-2.8282,-2.9703,-0.38634,-0.74373,-0.92269,-0.92292,-0.40063,-0.35237,-1.4113,-1.0251,-2.2721,-0.22638,-0.22461,-0.23573,-1.1453,-0.20176,-0.39088,-0.12352,-0.0040569,-0.44951,-0.2656,-0.20803,-0.38791,-0.38598,-0.28464,-0.44665,-0.43303,-0.18871,-0.4316,-0.276,-1.4364,-1.4514,-1.6976,-0.8318,-0.14121,-0.12233
-2.0452,-1.5404,-2.1293,-2.6566,-2.7733,-0.36097,-0.72288,-0.8422,-0.84102,-0.24951,-0.2007,-1.2467,-0.91489,-2.3176,-0.14155,-0.43112,-0.21458,-1.1972,-0.31175,-0.35733,-0.12024,-0.010776,-0.46326,-0.40168,-0.25455,-0.3582,-0.36508,-0.10961,-0.46795,-0.36837,-0.091757,-0.43516,-0.058528,-1.4396,-1.4703,-1.5448,-0.65025,-0.11206,-0.1076
-1.6475,-1.3439,-1.9939,-2.3797,-2.5864,-0.45931,-0.82438,-0.72835,-0.72443,-0.13461,-0.10227,-1.0537,-0.851,-2.2308,-0.043777,-0.093307,-0.10786,-0.90381,-0.3342,-0.31484,-0.11385,-0.013335,-0.40005,-0.2962,-0.10752,-0.32231,-0.33083,-0.002603,-0.40212,-0.35648,-0.15764,-0.28023,-0.071023,-1.1923,-1.2005,-1.3148,-0.54305,-0.048932,-0.089456
-1.352,-1.1908,-1.8513,-2.1909,-2.4216,-0.32802,-0.90311,-0.66275,-0.65198,0.074665,0.10025,-0.75116,-0.77542,-1.988,-0.15077,-0.15324,-0.20478,-1.0435,-0.31903,-0.28907,-0.10579,8.5043e-05,-0.28327,-0.16759,-0.00043646,-0.22479,-0.23198,-0.16656,-0.20513,-0.32485,-0.22921,-0.2661,-0.082365,-1.061,-1.0615,-1.1876,-0.43508,-0.017225,-0.076971
