0,-0.6949632499999999,-0.657734,-1.288,-1.0639999999999998,-3.14
1,-1.2466877499999998,-1.2729819999999998,-2.204,-1.0639999999999998,-7.316
2,-1.9610254999999996,-1.912837,-3.272,-1.0639999999999998,-12.799
3,-2.5318875000000007,-2.520186,-4.523,-1.0639999999999998,-13.93
4,-3.231437925,-3.0180081000000003,-7.38,-1.0639999999999998,-21.597
5,-3.9379654499999996,-3.7377428,-10.427,-1.0639999999999998,-26.209
6,-4.764534499999999,-4.821228,-13.565,-1.0639999999999998,-34.377
7,-5.600106499999998,-5.556495999999999,-15.123,-1.0639999999999998,-38.741
8,-6.354405499999999,-6.372373999999999,-18.163,-1.0639999999999998,-40.929
9,-7.0958422500000005,-7.1906229999999995,-19.988,-1.0639999999999998,-48.402
