0,-25.986549999999998,-25.795149999999996,-31.018,-21.759999999999998,-24.041
1,-25.832727499999997,-25.809869999999997,-26.971,-21.759999999999998,-21.633
2,-25.00684249999999,-24.98648,-27.31,-21.759999999999998,-19.795
3,-23.6689275,-23.49193,-24.268,-21.759999999999998,-17.916
4,-22.6047275,-22.45122,-22.972,-21.759999999999998,-18.937
5,-21.030565,-20.97987,-24.59,-21.759999999999998,-18.829
6,-20.128658575,-20.374470000000002,-24.533,-21.759999999999998,-20.034
7,-18.88110847499999,-18.803910000000002,-22.527,-21.759999999999998,-19.013
8,-17.678174249999998,-17.58088,-19.336,-21.759999999999998,-15.784
9,-16.7849,-16.632460000000002,-18.592,-21.759999999999998,-14.978
