-1.1527,-1.1861,-1.859,-1.7683,-1.6584,-2.4778,-1.6164,-0.64181,-0.60547,-1.0849,-1.0617,-1.0442,-0.80387,-0.77262,-2.142,-3.0751,-2.1055,-3.6269,-3.0573,-2.1119,-2.4849,-1.1114,-1.519,-2.2067,-2.1135,-2.2042,-2.2381,-1.1699,-0.51116,-0.75348,-0.47401,-1.8727,-0.85789,-1.8384,-1.9231,-1.8965,-1.0685,-2.1469,-0.76792,-0.44483
-1.3329,-1.3772,-2.1396,-2.1768,-2.276,-2.4895,-1.3174,-0.93757,-0.95437,-1.1417,-1.1288,-1.5185,-0.84745,-1.102,-2.2412,-3.1778,-2.295,-3.5768,-3.1556,-1.8756,-2.7887,-1.157,-1.6726,-2.3638,-1.9659,-2.3867,-2.3981,-1.4303,-0.19884,-1.047,-0.49346,-1.8202,-0.9291,-1.7274,-1.8145,-2.3387,-1.2058,-2.372,-0.93326,-0.53005
-1.577,-1.4302,-1.8557,-2.0491,-2.2725,-2.7306,-1.837,-0.94461,-1.029,-1.1954,-1.1711,-1.6754,-0.96217,-1.3399,-2.2638,-3.1956,-2.499,-3.613,-3.3337,-2.3052,-2.575,-1.2736,-1.7281,-2.6325,-2.443,-2.3119,-2.3173,-1.4946,-0.58083,-1.4093,-0.5457,-2.2413,-1.0934,-1.5738,-1.7204,-2.4349,-1.3462,-2.6503,-0.98491,-0.54115
-1.4115,-1.3787,-1.6212,-1.8399,-2.2106,-2.5273,-1.6168,-1.005,-1.1042,-1.265,-1.2241,-1.4805,-1.1876,-1.3693,-2.3863,-2.8898,-2.5578,-3.6749,-3.5078,-2.5454,-2.6247,-1.4181,-1.8598,-2.8509,-2.2792,-2.5156,-2.543,-1.7055,-1.207,-1.8899,-0.40455,-2.1594,-1.573,-1.8721,-1.888,-2.4683,-1.6262,-2.7054,-1.0637,-0.46476
-1.2383,-1.258,-1.2394,-1.483,-1.8109,-2.6152,-1.8525,-1.2886,-1.3401,-1.4923,-1.459,-1.6635,-1.3169,-1.4158,-2.4658,-2.865,-2.6764,-3.7892,-3.6118,-2.5224,-2.7975,-1.4725,-1.9694,-2.7717,-2.3774,-2.6799,-2.6834,-1.855,-1.3392,-1.8083,-0.5452,-2.2351,-1.7454,-2.0025,-2.0733,-2.6692,-1.8104,-2.9558,-1.0637,-0.41507
-1.3418,-1.4368,-1.3358,-1.788,-1.9059,-2.3908,-1.8793,-1.201,-1.3236,-1.5406,-1.5171,-1.622,-1.0946,-1.4323,-2.6253,-2.8029,-2.6598,-3.7802,-3.7006,-2.4921,-2.2139,-1.4171,-1.8348,-2.8365,-2.7184,-2.6364,-2.6474,-1.9025,-1.4063,-1.7528,-0.69848,-2.3525,-1.903,-2.0605,-2.1046,-2.4578,-1.766,-3.1103,-1.1669,-0.602
-1.5863,-1.6721,-1.6536,-1.6984,-1.8783,-2.7615,-2.3972,-1.1119,-1.2482,-1.7666,-1.7549,-1.8133,-1.2071,-1.5012,-2.6321,-2.6687,-2.7044,-3.9558,-3.772,-2.2964,-2.4021,-1.57,-2.0807,-2.9688,-2.7843,-2.7753,-2.7904,-1.9934,-1.6679,-2.0446,-0.92099,-2.2488,-1.9133,-2.2546,-2.3032,-2.3875,-1.9298,-3.1787,-1.1095,-0.25516
-1.5487,-2.1435,-1.99,-1.9469,-2.0811,-2.7332,-2.2205,-1.3068,-1.5656,-1.9693,-1.9501,-1.8941,-1.4117,-1.6814,-2.6356,-2.7322,-2.8063,-3.7251,-3.8253,-2.1785,-2.2314,-1.478,-2.1026,-3.0638,-2.7105,-3.0275,-3.0225,-2.1523,-1.7987,-1.8843,-0.98958,-2.1501,-2.1492,-2.255,-2.3173,-1.8487,-1.9948,-3.1893,-1.3363,-0.28631
-1.3595,-2.4573,-2.2061,-2.2213,-2.1256,-2.7479,-2.3248,-1.3054,-1.6465,-1.8688,-1.8395,-2.0594,-1.5449,-1.8233,-2.627,-2.2402,-2.8147,-3.8547,-3.9511,-2.3405,-2.4758,-1.4307,-2.0596,-3.1472,-2.7211,-2.9881,-2.9826,-2.056,-1.5008,-2.1165,-0.6377,-1.9178,-2.1189,-2.1532,-2.1829,-1.6906,-2.0282,-3.2312,-1.283,-0.23835
-1.3659,-2.643,-2.2627,-2.5539,-2.6141,-3.0669,-2.4548,-1.2048,-1.5819,-1.8823,-1.8435,-2.0827,-1.745,-1.6197,-2.474,-2.4801,-2.6309,-3.7115,-3.9245,-2.6009,-2.2586,-1.5039,-2.3795,-3.1685,-2.7977,-2.9677,-2.9842,-2.0667,-1.2827,-1.8213,-0.36239,-2.1475,-2.0758,-1.875,-1.8833,-1.6287,-2.1441,-3.5211,-1.2121,-0.22932
