0,-27.723500250000004,-27.690368,-29.142,-22.035999999999998,-21.746
1,-26.656125750000005,-26.662700000000005,-27.461,-22.035999999999998,-21.211
2,-25.386087250000006,-25.48469,-25.137,-22.035999999999998,-19.363
3,-24.029860000000003,-24.081610000000005,-22.711,-22.035999999999998,-17.216
4,-22.650750000000006,-22.672069999999998,-21.172,-22.035999999999998,-15.76
5,-21.348517499999996,-21.42117,-20.289,-22.035999999999998,-14.1
6,-20.069277500000002,-20.04841,-18.612,-22.035999999999998,-11.5
7,-18.835635000000003,-18.88738,-15.819,-22.035999999999998,-9.949
8,-17.502615,-17.61952,-13.642,-22.035999999999998,-8.609
9,-16.199182500000003,-16.12684,-12.373,-22.035999999999998,-7.444
