0,-10.997790000000002,-11.01233,-13.987,-5.926,-5.867
1,-9.665045749999999,-9.568869999999999,-9.006,-5.926,-3.97
2,-8.356554250000002,-8.344072,-9.432,-5.926,-5.085
3,-7.238027500000002,-7.376563999999998,-7.997,-5.926,-3.28
4,-6.505019000000001,-6.33189,-6.743,-5.926,-2.804
5,-5.167576499999999,-5.335569999999999,-5.082,-5.926,-3.307
6,-4.2265093,-4.028325,-3.604,-5.926,-2.473
7,-3.6153290000000005,-3.412206,-2.333,-5.926,-1.353
8,-2.1878117750000006,-1.965324,-1.402,-5.926,-1.119
9,-1.2999724999999998,-1.426362,-0.547,-5.926,-0.453
