0,-1.99638225,-2.019217,-2.83,-0.962,-1.163
1,-1.8447632499999997,-1.898861,-2.243,-0.962,-1.101
2,-1.5609864999999998,-1.596733,-2.055,-0.962,-1.318
3,-1.217455775,-1.2555722,-1.701,-0.962,-0.751
4,-0.8682308274999999,-0.9074923100000001,-1.792,-0.962,-0.739
5,-0.7144923224999999,-0.713,-1.546,-0.962,-0.732
6,-0.6954242750000001,-0.688471,-1.075,-0.962,-0.594
7,-0.4456301675,-0.41888467,-0.876,-0.962,-0.308
8,-0.249544275,-0.18993100000000002,-0.791,-0.962,-0.652
9,-0.024094075000000027,0.03688600000000006,-0.847,-0.962,-0.681
