-1.1147,-0.87322,-1.1719,-0.81087,-0.99765,-0.34619,-0.51054,-0.048856,-0.051939,-0.62299,-0.61196,-0.23573,-0.65243,-0.91295,0.068783,-0.095281,-0.27973,-0.34512,-0.30381,-0.47722,0.071534,-0.32936,-0.59788,-0.70639,-0.61243,-0.58762,-0.5821,-0.29751,-0.39294,-0.5416,-0.46215,-0.32462,-0.088003,-0.85508,-0.91886,-0.20517,-0.5305,-0.49639,-0.69757,-0.60276
-1.2275,-0.97087,-1.303,-1.313,-1.2281,-0.40827,-0.51553,-0.29869,-0.26318,-0.69439,-0.6839,-0.4855,-0.74843,-0.93479,-0.20905,-0.19114,-0.50773,-0.5792,-0.44945,-0.75241,0.24668,-0.67136,-0.54311,-0.87527,-0.81273,-0.69385,-0.67924,-0.35472,-0.31502,-0.65793,-0.51134,-0.57419,-0.11093,-1.1169,-1.1295,-0.22128,-0.5808,-0.62981,-0.76805,-0.50173
-1.43,-1.0228,-1.5205,-1.3518,-1.4568,-0.52425,-0.51918,-0.38766,-0.39979,-0.68587,-0.68112,-0.49702,-0.97506,-1.239,-0.27153,-0.21556,-0.6851,-0.51893,-0.54047,-0.84112,0.28813,-0.84458,-0.55838,-0.86366,-0.9244,-0.84389,-0.82823,-0.50954,-0.41504,-0.76839,-0.55344,-0.48172,-0.14282,-1.3347,-1.2642,-0.31346,-0.62338,-0.73067,-0.82115,-0.55229
-1.4163,-0.81554,-1.4483,-1.0044,-1.4036,-0.50095,-0.41563,-0.332,-0.3109,-0.54247,-0.53511,-0.30866,-1.0099,-1.0033,-0.62718,-0.48412,-0.83309,-0.58364,-0.71118,-0.81514,-0.14967,-1.0169,-0.48736,-0.8658,-0.91315,-0.91455,-0.8972,-0.69105,-0.36857,-0.7586,-0.56211,-0.57274,-0.25946,-1.5147,-1.643,-0.34202,-0.39817,-0.75979,-0.86429,-0.73145
-1.5126,-0.81777,-1.4815,-0.8574,-1.3117,-0.44821,-0.42001,-0.15252,-0.10551,-0.67728,-0.67534,-0.29251,-1.1581,-1.0146,-0.59308,-0.34852,-0.73799,-0.87463,-0.78445,-1.0963,-0.10201,-0.88657,-0.44411,-0.92067,-0.95049,-0.99955,-0.98228,-0.71782,-0.44465,-0.7906,-0.46519,-0.71976,-0.23108,-1.4758,-1.513,-0.31825,-0.40903,-0.81399,-0.94572,-0.60696
-1.4007,-1.007,-1.2404,-0.68485,-1.3126,-0.44353,-0.41153,-0.10861,-0.064131,-0.65249,-0.64109,-0.34095,-0.93804,-1.158,-0.34092,-0.44874,-0.72913,-0.98665,-0.90316,-1.0307,-0.34406,-1.23,-0.35312,-0.94061,-1.1091,-1.0697,-1.0585,-0.67732,-0.40007,-0.73813,-0.42099,-0.55903,-0.40593,-1.6425,-1.7402,-0.34881,-0.18106,-0.78272,-1.0483,-0.63205
-1.3277,-0.89491,-1.3229,-1.2232,-1.1768,-0.52734,-0.48833,-0.17857,-0.20091,-0.78455,-0.77254,-0.40618,-0.95132,-1.4655,-0.52639,-0.23029,-0.63494,-1.145,-0.96471,-0.9604,-0.31154,-1.3945,-0.27539,-0.73481,-1.2164,-1.223,-1.2048,-0.80858,-0.35716,-0.64176,-0.40995,-0.49951,-0.51035,-1.5119,-1.6116,-0.49798,-0.36506,-0.67733,-1.0042,-0.79533
-1.351,-1.1147,-1.0616,-1.0775,-1.1178,-0.65958,-0.57416,-0.18489,-0.16107,-0.72804,-0.71352,-0.39122,-1.0184,-1.385,-0.56003,-0.33826,-0.69937,-1.1262,-1.0825,-1.1727,-0.31436,-1.3622,-0.36009,-0.70647,-1.1701,-1.2458,-1.2141,-0.77832,-0.37445,-0.54648,-0.38307,-0.50651,-0.40136,-1.7678,-1.7843,-0.47674,-0.24636,-0.73763,-1.2063,-0.62451
-1.5053,-1.3764,-1.3206,-0.9154,-1.1125,-0.54873,-0.77689,-0.42051,-0.39093,-0.83255,-0.82453,-0.51049,-1.0939,-1.2942,-0.61198,-0.52984,-0.83724,-1.3956,-1.3331,-1.3057,-0.54183,-1.3638,-0.49669,-0.80721,-1.2607,-1.3071,-1.2823,-0.71147,-0.44788,-0.60627,-0.43176,-0.48968,-0.28478,-1.9072,-1.981,-0.50408,-0.39069,-0.8705,-1.0479,-0.72813
-1.7649,-1.2285,-1.0696,-0.86185,-0.99592,-0.53082,-0.87359,-0.56077,-0.54148,-0.61798,-0.60796,-0.61545,-1.0872,-1.4568,-0.67264,-0.73492,-1.0373,-1.1535,-1.4328,-1.1745,-0.61766,-1.2488,-0.55638,-0.85233,-1.4284,-1.5655,-1.5533,-0.56662,-0.53063,-0.63702,-0.52368,-0.40725,-0.39241,-1.9652,-1.9847,-0.54954,-0.55005,-1.127,-0.99743,-1.0044
