-3.0984,-3.0342,-2.9732,-3.2478,-2.7346,-3.3498,-3.5821,-3.242,-3.2815,-3.4398,-3.4464,-3.2168,-3.3961,-3.4608,-3.4752,-3.259,-3.2418,-3.8075,-3.8238,-2.955,-3.4937,-2.1323,-2.9173,-3.3422,-2.8078,-3.161,-3.1703,-1.1956,-2.5353,-3.1283,-3.1513,-3.3489,-3.5867,-3.6438,-3.6923,-3.6285,-3.754,-3.7999,-2.968,-2.9019
-3.1267,-2.8414,-2.8304,-3.1965,-2.7628,-3.3549,-3.4991,-3.2327,-3.3361,-3.3584,-3.36,-3.1204,-3.3253,-3.3639,-3.3728,-3.2415,-3.1483,-3.6821,-3.7006,-3.3236,-3.3802,-2.0554,-2.9287,-3.2685,-2.7195,-3.225,-3.2195,-1.1167,-2.4218,-3.0275,-3.1973,-3.3108,-3.5064,-3.535,-3.5851,-3.5935,-3.6605,-3.6472,-3.0824,-2.9523
-3.0692,-3.0393,-2.969,-3.4104,-2.8039,-3.2208,-3.4509,-3.0314,-3.1296,-3.269,-3.2797,-2.9325,-3.2442,-3.2591,-3.2597,-3.3308,-3.0504,-3.636,-3.5618,-3.1001,-3.295,-1.9804,-2.8716,-3.1564,-2.7146,-3.029,-3.0407,-1.2185,-2.5771,-2.9265,-3.2291,-3.2631,-3.3818,-3.424,-3.4739,-3.5591,-3.5629,-3.4982,-2.8351,-3.0491
-3.0489,-2.903,-3.0664,-3.1542,-2.9341,-3.0999,-3.4492,-2.9447,-3.1316,-3.0929,-3.0971,-2.8722,-3.1418,-3.1474,-3.129,-3.3238,-2.9308,-3.6459,-3.417,-2.9865,-3.2499,-1.9084,-2.7472,-3.0414,-2.7427,-3.0787,-3.0634,-1.1893,-2.8128,-2.8474,-3.1776,-3.1654,-3.2645,-3.2894,-3.3389,-3.4984,-3.4608,-3.353,-2.8176,-3.0721
-3.1017,-2.8783,-2.8637,-3.1383,-2.821,-2.9186,-3.453,-2.9806,-3.1311,-3.1343,-3.1432,-2.736,-3.037,-3.0305,-3.0116,-3.4214,-2.8113,-3.6547,-3.2611,-2.9133,-3.2752,-1.8409,-2.656,-2.9103,-2.7189,-2.6989,-2.7058,-1.1345,-2.7966,-2.8358,-3.1454,-3.1262,-3.1344,-3.1452,-3.1931,-3.4621,-3.354,-3.194,-2.6434,-3.2298
-3.1392,-2.8818,-2.6488,-3.0243,-2.758,-2.8171,-3.469,-2.9123,-3.0497,-3.0975,-3.1063,-2.6271,-2.9318,-2.9018,-2.8756,-3.3519,-2.6823,-3.6558,-3.0945,-2.7871,-3.3101,-1.7679,-2.5126,-2.7869,-2.8641,-2.74,-2.7269,-1.1412,-2.7806,-2.8643,-3.0949,-3.0853,-3.0017,-2.9901,-3.0391,-3.4379,-3.2424,-3.0275,-2.6636,-3.2083
-3.0416,-2.7734,-2.579,-3.0832,-2.6039,-2.6575,-3.5031,-2.8239,-2.9403,-2.7542,-2.7688,-2.5259,-2.8224,-2.762,-2.7325,-3.2888,-2.5608,-3.65,-2.9172,-2.6601,-3.3204,-1.6889,-2.3812,-2.6451,-2.5623,-2.5539,-2.5407,-1.2305,-2.7649,-2.8861,-3.1031,-3.0531,-2.8428,-2.8235,-2.8723,-3.365,-3.1234,-2.8602,-2.4263,-3.2144
-3.1058,-2.7257,-2.8558,-3.1197,-2.6582,-2.4828,-3.5013,-2.7958,-2.9382,-2.7972,-2.8057,-2.3303,-2.6883,-2.6093,-2.5844,-3.2212,-2.421,-3.6306,-2.7302,-2.5506,-3.3607,-1.6063,-2.3099,-2.4862,-2.3463,-2.5511,-2.5326,-1.2822,-2.862,-2.7789,-3.1197,-3.1461,-2.6938,-2.6517,-2.6993,-3.2643,-2.9944,-2.6981,-2.3392,-3.1973
-3.1082,-2.4301,-2.7891,-3.0906,-2.8365,-2.3152,-3.5032,-2.7597,-2.8706,-2.4936,-2.5161,-2.3041,-2.5468,-2.4504,-2.4233,-3.1572,-2.2811,-3.5967,-2.5377,-2.339,-3.3186,-1.5146,-2.0812,-2.3296,-2.1922,-2.2108,-2.204,-1.2946,-2.9018,-2.7267,-3.1008,-3.1076,-2.5278,-2.4713,-2.5159,-3.2072,-2.8533,-2.5401,-2.2702,-3.1681
-2.935,-2.1915,-2.7439,-3.0788,-2.8666,-2.1379,-3.4586,-2.7258,-2.8597,-2.2409,-2.251,-2.0579,-2.4067,-2.2817,-2.2425,-3.0542,-2.1237,-3.5538,-2.3339,-2.1855,-3.2089,-1.4131,-2.0475,-2.1575,-1.7779,-2.2952,-2.2787,-1.3414,-2.9452,-2.6922,-3.0116,-3.0714,-2.3641,-2.2783,-2.3236,-3.1699,-2.6987,-2.3865,-2.0469,-3.0763
