0,-29.296902499999998,-29.32396,-33.754,-24.324999999999996,-28.516
1,-28.679545,-28.6881,-32.016,-24.324999999999996,-22.572
2,-27.530254999999997,-27.634329999999995,-29.32,-24.324999999999996,-29.676
3,-26.274475000000002,-26.26842,-29.272,-24.324999999999996,-33.559
4,-25.056197500000007,-25.161459999999998,-27.606,-24.324999999999996,-32.933
5,-23.606992,-23.52653,-26.674,-24.324999999999996,-31.81
6,-22.388959250000006,-22.16072,-25.23,-24.324999999999996,-31.207
7,-21.31568,-21.15439,-22.65,-24.324999999999996,-28.917
8,-20.126802500000004,-20.18956,-21.471,-24.324999999999996,-27.346
9,-18.96492,-19.078560000000003,-20.506,-24.324999999999996,-26.386
