0,-26.015524999999997,-25.9399,-29.387,-29.845999999999997,-31.267
1,-27.207749999999997,-27.1685,-30.31,-29.845999999999997,-32.373
2,-28.61117499999999,-28.6126,-31.127,-29.845999999999997,-33.411
3,-29.282049999999995,-29.1428,-29.859,-29.845999999999997,-33.671
4,-29.949125,-29.7261,-32.513,-29.845999999999997,-34.479
5,-30.444325000000006,-30.616400000000002,-32.252,-29.845999999999997,-34.168
6,-31.3612,-31.407699999999995,-33.832,-29.845999999999997,-35.74
7,-31.77805,-31.771299999999997,-31.933,-29.845999999999997,-36.359
8,-31.875050000000005,-31.953,-33.574,-29.845999999999997,-38.482
9,-31.927399999999995,-32.071,-32.269,-29.845999999999997,-36.581
