0,-6.540219749999999,-6.471780000000001,-7.696,-14.071000000000002,-20.839
1,-8.174683250000001,-8.11669,-10.206,-14.071000000000002,-27.005
2,-9.908904999999999,-9.77157,-12.79,-14.071000000000002,-33.264
3,-11.6380025,-11.65664,-15.195,-14.071000000000002,-40.031
4,-13.404687499999996,-13.502040000000001,-17.433,-14.071000000000002,-45.881
5,-15.048455,-15.201220000000001,-19.793,-14.071000000000002,-51.252
6,-16.6041625,-16.5887,-21.753,-14.071000000000002,-56.083
7,-18.181834999999996,-18.17483,-22.739,-14.071000000000002,-60.981
8,-19.799992500000005,-19.8114,-25.308,-14.071000000000002,-65.28
9,-21.4079,-21.4019,-27.243,-14.071000000000002,-69.266
