0,-22.789735,-22.89058,-28.269,-25.804000000000002,-27.021
1,-23.45045,-23.46994,-29.917,-25.804000000000002,-28.108
2,-24.143967499999995,-24.024569999999997,-32.212,-25.804000000000002,-31.233
3,-25.189165,-25.215159999999997,-33.338,-25.804000000000002,-32.767
4,-26.132625,-26.180300000000003,-34.872,-25.804000000000002,-34.453
5,-26.627175,-26.5668,-35.265,-25.804000000000002,-32.968
6,-26.792924999999993,-26.623799999999996,-33.404,-25.804000000000002,-33.034
7,-27.27865,-27.136599999999998,-34.494,-25.804000000000002,-32.845
8,-27.830774999999992,-28.011799999999994,-37.845,-25.804000000000002,-37.196
9,-27.819525,-27.7534,-39.668,-25.804000000000002,-39.598
