0,-28.125212500000004,-28.1909,-25.509,-23.622999999999998,-21.597
1,-27.465567500000006,-27.54492,-22.33,-23.622999999999998,-21.469
2,-26.370015000000006,-26.423579999999998,-21.064,-23.622999999999998,-25.019
3,-25.425785575000006,-25.30546,-18.724,-23.622999999999998,-27.886
4,-24.11236375000001,-24.22031,-19.421,-23.622999999999998,-26.626
5,-23.16789,-23.230109999999996,-21.31,-23.622999999999998,-24.354
6,-22.211777750000003,-22.24744,-23.677,-23.622999999999998,-21.746
7,-20.974872499999996,-21.10563,-22.335,-23.622999999999998,-24.966
8,-19.848819249999995,-19.631560999999998,-22.363,-23.622999999999998,-24.848
9,-18.539864249999994,-18.388311,-21.537,-23.622999999999998,-22.017
