0,-0.64716425,-0.559478,-0.204,-0.001,-0.128
1,-1.1995088000000003,-1.1895562000000002,-1.292,-0.001,-0.505
2,-1.8267930000000001,-1.93127,-3.994,-0.001,-1.253
3,-2.4025582500000002,-2.4538729999999997,-7.303,-0.001,-2.43
4,-3.619100499999999,-3.5262080000000005,-10.083,-0.001,-2.832
5,-4.751304727899999,-4.66503,-13.834,-0.001,-3.156
6,-5.8180675,-5.88097,-17.732,-0.001,-3.409
7,-6.5039549999999995,-6.605719999999999,-20.791,-0.001,-3.617
8,-7.667167499999998,-7.75568,-23.019,-0.001,-3.729
9,-8.5386125,-8.45403,-25.889,-0.001,-3.852
