-2.1642,-2.6776,-2.7869,-2.3541,-2.8676,-1.2736,-2.8166,-2.3442,-2.3801,-2.1707,-2.141,-2.6375,-0.94506,-2.0627,-0.89914,-1.0138,-0.86254,-1.2656,-0.39358,-1.165,-0.50392,-0.37819,-2.6985,-1.8442,-2.4697,-2.8037,-2.8234,-0.42446,-0.53016,-0.43731,-0.38834,-0.52932,-1.5043,-2.4519,-2.5478,-2.4096,-2.1006,-2.1631,-2.3546,-2.1116
-2.0428,-2.6199,-2.5732,-2.8563,-2.8058,-1.1083,-2.8922,-2.209,-2.2789,-2.1784,-2.1483,-2.345,-1.2982,-2.1321,-1.4517,-1.4906,-1.1887,-1.1933,-1.197,-1.5082,-0.50269,-0.61986,-2.3026,-1.5642,-2.3233,-2.7547,-2.7785,-0.46913,-0.36936,-0.51049,-0.43496,-0.44297,-1.7469,-2.268,-2.3204,-2.2064,-2.1957,-1.7739,-2.2369,-1.8383
-2.0629,-2.664,-2.6892,-3.2243,-2.9006,-1.2156,-2.5138,-2.096,-2.144,-2.1086,-2.0981,-2.4337,-1.2654,-2.2438,-1.55,-1.5935,-1.4021,-1.497,-1.1172,-1.27,-0.88933,-1.0608,-1.992,-1.8647,-2.1935,-2.4817,-2.5116,-0.41142,-0.34455,-0.30453,-0.24097,-0.037362,-1.6331,-2.1623,-2.2454,-2.5348,-2.1897,-1.6861,-2.1141,-1.8899
-2.1412,-2.4688,-2.5783,-3.0329,-2.6383,-1.2223,-2.3064,-1.8171,-1.8811,-2.1746,-2.1485,-2.3269,-1.1684,-2.1441,-1.4815,-1.6472,-1.2447,-2.0577,-1.4646,-1.5224,-0.84142,-0.98503,-1.8668,-1.7444,-1.997,-2.0379,-2.0587,-0.0010776,-0.323,-0.69161,-0.31091,-0.24371,-1.3666,-1.8105,-1.9439,-2.3117,-1.7599,-1.5271,-1.9895,-1.9584
-1.9866,-2.2372,-2.5847,-2.946,-2.8169,-0.97154,-2.2087,-1.7702,-1.8087,-1.8346,-1.8064,-2.2427,-1.0772,-2.1276,-1.0561,-1.1847,-1.0101,-1.6787,-1.4269,-1.4747,-0.76187,-0.61425,-1.6832,-1.5179,-1.8148,-1.971,-1.9771,-0.29263,-0.19315,-0.79721,-0.39596,-0.12398,-1.4265,-1.6222,-1.7023,-2.1563,-1.6132,-1.644,-1.9666,-1.984
-1.7844,-2.0116,-2.2279,-2.4909,-2.3474,-0.80797,-2.1868,-1.6724,-1.7108,-1.6055,-1.6103,-2.0434,-1.1369,-1.7681,-1.1045,-0.99345,-0.89263,-2.0747,-1.4214,-1.7306,-0.79178,-0.58289,-1.6371,-1.4863,-1.7608,-1.996,-1.9917,-0.4848,-0.38191,-0.35363,-0.33639,-0.26256,-1.3105,-1.6286,-1.6682,-2.0685,-1.4729,-1.2809,-1.7592,-1.9828
-1.7173,-1.6461,-2.1398,-2.2994,-2.1871,-0.76076,-1.8497,-1.6519,-1.6982,-1.3625,-1.3542,-1.786,-0.91326,-1.4355,-0.63486,-0.51273,-0.46644,-1.6355,-1.9005,-1.5893,-0.72651,-0.62712,-1.8495,-1.3963,-1.6726,-1.9476,-1.9524,-0.25449,-0.40206,-0.42075,-0.22683,-0.38813,-1.2066,-1.496,-1.6052,-2.0435,-1.3515,-1.6825,-1.5687,-1.7954
-1.4658,-1.6083,-1.9172,-2.2656,-1.7605,-0.7221,-1.688,-1.5486,-1.5799,-1.2944,-1.2755,-1.5927,-0.88988,-1.7788,-0.69825,-0.65339,-0.61607,-2.089,-1.9578,-1.4181,-0.55384,-0.66188,-1.5648,-1.3415,-1.7629,-2.2286,-2.2243,0.006197,-0.057011,-0.47028,0.039937,-0.26841,-0.918,-1.2966,-1.412,-1.9753,-1.1099,-1.3795,-1.1838,-1.408
-0.73564,-1.5127,-1.9103,-1.8265,-1.5916,-0.49377,-1.3118,-1.1877,-1.2138,-1.2207,-1.22,-1.3695,-0.96378,-1.6943,-0.49077,-0.93639,-0.76865,-1.5281,-1.3622,-1.3037,-0.49659,-0.61214,-1.2724,-1.485,-1.8852,-1.9458,-1.9468,-0.086045,0.07025,-0.41993,-0.11218,-0.39224,-0.91265,-1.0591,-1.1444,-1.9325,-1.0792,-0.8171,-0.96594,-1.5231
-1.0451,-1.1516,-1.6133,-1.6349,-1.3373,-0.2974,-1.1397,-1.2197,-1.2565,-1.2088,-1.1906,-1.2403,-0.78149,-1.2754,-0.81105,-0.9018,-0.74055,-2.0821,-0.87905,-1.1284,-1.0276,-0.24451,-1.4434,-0.90646,-1.767,-2.0635,-2.0787,-0.12272,-0.0049626,-0.59921,0.0046771,-0.47548,-0.8756,-1.0561,-1.1419,-1.7224,-1.2144,-0.4071,-0.83317,-1.4636
