-1.3662,-0.91222,-1.9735,-0.93474,-1.6732,-2.2156,-1.1766,-1.7366,-1.2585,-1.3645,-1.3599,-2.2753,-0.97972,-0.78907,-3.5379,-3.1373,-3.1355,-1.7616,-3.2172,-3.4925,-3.4492,-3.1805,-1.1819,-1.165,-1.0524,-0.40886,-0.43991,-2.4361,-2.6588,-1.9876,-2.4956,-1.4894,-0.75389,-3.1887,-3.2597,-2.0508,-3.2078,-3.7489,-3.5511,-1.2206
-1.1189,-0.80349,-1.8815,-0.88556,-1.1128,-2.2782,-1.2176,-1.7423,-1.2822,-1.1645,-1.1873,-2.269,-1.1562,-0.79058,-3.3702,-2.9463,-2.9549,-1.586,-3.0708,-3.4786,-3.2923,-2.974,-1.1372,-1.3308,-1.2686,-0.84546,-0.83348,-2.6276,-3.1773,-2.097,-2.6574,-1.7598,-0.71594,-3.0545,-3.1392,-1.9901,-3.1365,-3.6519,-3.3783,-1.1573
-1.4878,-0.89738,-2.071,-0.93891,-1.2549,-2.4081,-1.467,-2.0355,-1.5539,-1.2497,-1.2791,-2.2126,-1.3283,-0.90037,-3.263,-3.1043,-2.9002,-1.6901,-2.9006,-3.4277,-3.3914,-2.9248,-1.3013,-1.3483,-1.3386,-0.62132,-0.59824,-2.828,-2.9776,-2.3923,-2.674,-1.892,-0.6935,-3.0898,-3.1322,-2.0236,-3.1766,-3.5937,-3.2364,-1.1381
-1.33,-0.40752,-1.7957,-0.92583,-1.3177,-2.4282,-1.4149,-2.2258,-1.6607,-1.5662,-1.6091,-2.0746,-1.5202,-0.67534,-3.2021,-3.0255,-2.823,-1.9614,-2.6682,-3.3658,-3.2101,-2.7606,-1.1903,-1.1892,-1.415,-0.29764,-0.31142,-2.3469,-3.0861,-2.3812,-2.7537,-1.7185,-0.70903,-3.1481,-3.1784,-1.7488,-3.2488,-3.5221,-3.1171,-1.2318
-1.3063,-0.64502,-1.4948,-0.40739,-1.2079,-2.3388,-1.4377,-2.3823,-1.4872,-1.3112,-1.3369,-2.1349,-1.578,-0.88845,-3.152,-2.7792,-2.8264,-1.7781,-2.4189,-3.1107,-3.0933,-2.6671,-1.2724,-1.1239,-1.1902,-0.76499,-0.76249,-2.3317,-2.9882,-2.3159,-2.6792,-1.5032,-0.98943,-3.0325,-3.0986,-1.6547,-3.1279,-3.3962,-3.0055,-1.1415
-1.8018,-1.1118,-1.2922,-0.27363,-0.90137,-2.1741,-1.1958,-2.2556,-1.4032,-0.98571,-0.99244,-1.9879,-1.5654,-0.70779,-3.0857,-2.7852,-2.6678,-1.8893,-2.5013,-3.1426,-3.1182,-2.6622,-1.3663,-1.0069,-1.4595,-0.87322,-0.88732,-2.2732,-2.7051,-1.9061,-2.3562,-1.1829,-1.0357,-2.7968,-2.8595,-1.6564,-3.0116,-3.2579,-2.8998,-1.1684
-1.6533,-1.0496,-1.6576,-0.55205,-1.2657,-2.0537,-1.1364,-2.031,-1.4793,-1.0944,-1.1199,-2.0777,-1.4362,-0.38282,-2.8607,-2.7357,-2.392,-1.6385,-2.3138,-3.087,-3.0231,-2.6366,-1.4432,-1.0039,-0.75233,-0.59519,-0.57843,-1.813,-2.7163,-2.0717,-2.2419,-0.99597,-1.1132,-2.6903,-2.7568,-1.5561,-3.0858,-3.2181,-2.7728,-1.1596
-1.4811,-0.8376,-1.2574,-0.43671,-1.211,-1.905,-1.1611,-2.0135,-1.571,-1.2892,-1.3085,-1.9199,-1.3479,-0.53135,-2.7833,-2.749,-2.4684,-1.2188,-2.0995,-2.9156,-2.906,-2.5339,-1.42,-1.0777,-0.99754,-0.87755,-0.88896,-2.0219,-2.8633,-1.7483,-2.4712,-1.1265,-1.0109,-2.5118,-2.5644,-1.4622,-2.8507,-3.0058,-2.6328,-1.1519
-1.3537,-0.70864,-1.0484,-0.33544,-1.0135,-1.6895,-1.1018,-1.9532,-1.5025,-1.1988,-1.1963,-1.8549,-1.2093,-0.46824,-2.5848,-2.6908,-2.3398,-1.3411,-1.5543,-2.8151,-2.8984,-2.3872,-1.4017,-0.97005,-1.1115,-0.33097,-0.32635,-1.8697,-2.2291,-1.4491,-2.04,-1.1168,-0.88364,-2.2104,-2.2943,-1.2214,-2.7629,-2.8208,-2.4922,-1.0475
-1.2472,-0.5942,-1.1386,-0.6901,-0.70472,-1.8712,-0.93193,-1.5669,-1.2911,-1.1857,-1.192,-1.6074,-1.1436,-0.87806,-2.4197,-2.5616,-2.1556,-1.552,-1.4552,-2.675,-2.9321,-2.2428,-1.3299,-0.8831,-1.1364,-0.24713,-0.23581,-1.5493,-2.232,-1.2684,-1.9379,-0.53867,-0.73414,-2.067,-2.1372,-0.97389,-2.6479,-2.7453,-2.3642,-0.99413
