0,-30.8482725,-30.921800000000005,-31.646,-25.223,-24.529
1,-29.85692750000001,-29.801299999999998,-29.198,-25.223,-22.823
2,-28.685625,-28.732799999999997,-29.153,-25.223,-20.393
3,-27.4738375,-27.4303,-27.318,-25.223,-20.016
4,-26.166684999999998,-26.132799999999996,-25.864,-25.223,-18.529
5,-24.730927500000007,-24.7629,-24.173,-25.223,-17.203
6,-23.268265,-23.305600000000002,-22.129,-25.223,-14.999
7,-21.862475,-21.7931,-19.991,-25.223,-12.981
8,-20.44004500000001,-20.410600000000002,-16.893,-25.223,-11.14
9,-18.8891,-18.976999999999997,-14.647,-25.223,-9.265
