0,-3.7087762499999997,-3.7815000000000007,-4.647,-7.729,-17.636
1,-5.872621125000001,-5.9788499999999996,-8.06,-7.729,-28.579
2,-8.392007499999998,-8.46882,-11.743,-7.729,-42.222
3,-10.72829775,-10.913279999999999,-14.713,-7.729,-52.732
4,-12.87829,-12.69917,-18.201,-7.729,-60.739
5,-15.318285,-15.31751,-21.037,-7.729,-72.458
6,-17.23558,-17.18419,-22.784,-7.729,-78.787
7,-18.905519999999996,-18.600509999999996,-24.296,-7.729,-84.65
8,-20.617017500000003,-20.586370000000002,-26.351,-7.729,-94.299
9,-21.833119999999997,-21.951379999999997,-27.889,-7.729,-102.184
