0,-7.29796875,-7.113765000000001,-9.617,-7.826000000000001,-10.079
1,-7.1867564,-7.1287556,-10.54,-7.826000000000001,-11.544
2,-7.29698275,-7.1987309999999995,-13.575,-7.826000000000001,-12.351
3,-7.7616267500000005,-7.652477,-15.023,-7.826000000000001,-14.626
4,-7.727862499999999,-7.77888,-18.857,-7.826000000000001,-17.514
5,-7.84732725,-7.861139,-21.519,-7.826000000000001,-20.183
6,-7.93742825,-7.927933,-23.233,-7.826000000000001,-19.482
7,-8.120330000000001,-8.216800000000001,-22.348,-7.826000000000001,-18.164
8,-8.425604999999997,-8.28596,-24.669,-7.826000000000001,-19.236
9,-8.662988499999999,-8.536343999999998,-27.427,-7.826000000000001,-21.541
