-2.4603,-2.6087,-2.2537,-2.1461,-2.4662,-3.2157,-3.4888,-2.8022,-2.8667,-3.6441,-3.5745,-3.0935,-2.4661,-2.4413,-2.9233,-3.7039,-2.8434,-2.6313,-3.6213,-2.9046,-1.7733,-1.8093,-2.815,-1.8151,-2.8233,-2.6587,-2.6545,-3.1683,-3.4296,-3.1935,-3.4152,-3.1341,-2.31,-2.3108,-2.5556,-2.4273,-2.5012,-3.302,-2.2056,-2.0581
-2.3867,-2.7526,-2.9278,-2.3322,-2.9858,-2.6679,-3.4354,-2.9122,-3.0592,-3.5635,-3.4906,-3.1724,-2.5381,-2.3743,-3.1602,-3.6073,-3.0256,-1.9307,-2.9936,-3.4016,-2.1023,-1.7439,-2.8454,-1.5279,-2.5658,-2.5642,-2.5415,-3.2289,-3.5611,-3.0253,-3.3737,-3.0816,-2.5345,-2.6248,-2.7484,-2.5054,-2.5138,-3.2444,-1.9664,-2.242
-2.8725,-2.821,-2.7452,-2.9138,-2.9392,-2.358,-3.8091,-3.0421,-3.1373,-3.5744,-3.5129,-3.4225,-2.5139,-2.1761,-3.0327,-3.6914,-2.9358,-2.562,-3.0157,-3.691,-2.1996,-1.7719,-2.4235,-1.8069,-2.9661,-3.204,-3.1565,-3.3066,-3.4676,-3.0063,-3.5378,-3.2162,-2.1805,-3.1053,-3.2053,-2.6878,-2.1814,-3.3629,-2.5955,-1.9666
-2.7834,-2.4674,-2.5275,-2.4638,-2.5991,-2.4061,-3.7221,-3.1421,-3.1604,-3.5544,-3.4909,-3.4994,-2.3114,-2.1543,-3.2233,-3.6094,-3.2001,-3.014,-3.1801,-3.4355,-1.7808,-1.6305,-2.0049,-1.4603,-3.2887,-2.7965,-2.7792,-3.1298,-3.4983,-3.2531,-3.7646,-3.4965,-2.2844,-2.8143,-2.9562,-2.5973,-2.0438,-3.4862,-3.1239,-2.0926
-2.6556,-2.6645,-2.1292,-2.5927,-2.3192,-2.9122,-3.8405,-3.12,-3.072,-3.6353,-3.5905,-3.6463,-2.4651,-2.1479,-3.3738,-3.7552,-3.2956,-2.843,-2.8779,-3.5088,-2.1159,-1.6442,-2.0145,-1.5706,-3.1651,-2.458,-2.4539,-3.1419,-3.5536,-3.2561,-3.5942,-3.8285,-2.3655,-2.399,-2.5563,-2.534,-2.4508,-3.31,-2.4878,-1.7409
-2.5268,-2.493,-2.654,-2.5757,-2.8803,-2.8302,-3.9382,-3.1922,-3.1284,-3.5801,-3.5425,-3.8096,-2.2952,-1.8844,-3.0196,-3.8812,-3.107,-2.6238,-2.5977,-3.0639,-1.6243,-1.6118,-2.4736,-2.3245,-2.9801,-2.7776,-2.7546,-3.1081,-3.4829,-3.2462,-3.4672,-3.3658,-1.9862,-2.1188,-2.2701,-2.3437,-2.8533,-2.9634,-2.2935,-1.7956
-2.3767,-2.6287,-2.6507,-2.6871,-3.106,-2.766,-3.8987,-3.2169,-3.1911,-3.6983,-3.657,-3.5729,-2.4781,-1.8023,-3.1758,-3.5857,-3.2417,-2.7413,-2.4702,-3.2956,-1.7658,-1.4589,-2.5493,-2.0978,-3.3273,-3.4172,-3.4074,-3.3647,-3.7827,-3.2027,-3.6517,-3.4806,-2.0017,-2.2271,-2.3699,-2.1479,-2.6589,-2.8753,-2.6436,-2.0633
-2.3081,-2.5695,-3.4767,-3.0681,-3.5756,-2.5079,-3.8431,-3.1153,-3.1886,-3.7222,-3.6631,-3.3818,-2.3361,-1.786,-2.9413,-3.4862,-2.9694,-2.9472,-2.4273,-3.3054,-1.805,-1.6353,-2.5153,-1.936,-3.1097,-3.0816,-3.0879,-3.2787,-3.7257,-3.2013,-3.7503,-3.4716,-1.9531,-2.103,-2.2385,-1.9648,-2.4075,-3.0014,-2.8166,-2.2503
-2.3878,-2.3761,-2.9773,-3.0456,-3.1831,-2.502,-3.669,-3.1524,-3.1032,-3.623,-3.5696,-3.4701,-2.5613,-1.7995,-2.9995,-3.1428,-2.7909,-2.5859,-2.2621,-3.2757,-2.2804,-1.6597,-2.3893,-1.7044,-3.0689,-2.9715,-2.9677,-3.1435,-3.4146,-3.1666,-3.525,-3.503,-1.6959,-2.1707,-2.3928,-2.0626,-2.2167,-3.0578,-2.7069,-2.2348
-2.8325,-1.8437,-2.6031,-2.5381,-2.8265,-2.523,-3.7547,-3.0855,-3.2015,-3.7389,-3.683,-3.459,-2.6485,-1.9793,-2.9731,-3.2445,-3.0938,-2.1685,-2.0292,-3.2755,-2.3967,-1.5531,-2.2922,-1.8061,-2.9694,-3.0591,-3.0601,-2.9976,-3.5843,-3.2433,-3.3782,-3.486,-2.2398,-2.6023,-2.7057,-2.3348,-1.8053,-3.2705,-2.6037,-2.0191
