0,-27.425025000000005,-27.1565,-32.981,-30.851000000000003,-31.572
1,-28.944700000000005,-28.734299999999998,-34.188,-30.851000000000003,-32.831
2,-29.753974999999993,-29.8568,-35.036,-30.851000000000003,-34.02
3,-30.210524999999997,-30.3763,-35.988,-30.851000000000003,-35.562
4,-30.9294,-31.1102,-36.78,-30.851000000000003,-36.47
5,-31.7956,-31.7835,-37.552,-30.851000000000003,-37.326
6,-32.2448,-32.3214,-38.154,-30.851000000000003,-38.084
7,-32.10532500000001,-32.3057,-38.695,-30.851000000000003,-38.566
8,-32.651975,-32.569100000000006,-39.036,-30.851000000000003,-38.926
9,-32.44932500000001,-32.5425,-39.318,-30.851000000000003,-39.282
