-0.5988,-0.81437,-0.67721,-0.87665,-0.66896,-3.4769,-3.1562,-2.1611,-2.1344,-1.7453,-1.7543,-0.94404,-2.6715,-1.4369,-2.177,-2.3893,-2.03,-0.22991,-0.9679,0.44201,-0.16312,-0.083605,-0.066111,-1.9789,-1.6153,-1.6306,-1.5015,-1.7279,-3.2598,-3.3132,-1.5409,-2.4411,-0.50823,-0.58656,-0.16978,-0.22318,-0.80387,-0.14288,-2.9607
-0.54511,-0.77075,-0.68748,-0.80052,-0.67398,-3.0107,-2.967,-1.982,-2.0811,-1.615,-1.6252,-0.92316,-2.5159,-1.4437,-2.0075,-2.3355,-1.8829,-0.17362,-0.79332,0.517,0.14438,0.13022,-0.049447,-1.7242,-1.4078,-1.4246,-1.3302,-1.7104,-2.9016,-2.9927,-1.4996,-2.2757,-0.76714,-0.84454,-0.46288,-0.18324,-0.75614,-0.3429,-2.6107
-0.65938,-0.77157,-0.6317,-0.73535,-0.60309,-2.7912,-2.8446,-1.8682,-1.8992,-1.6485,-1.6479,-1.0485,-2.5565,-1.4873,-1.8219,-2.291,-1.771,-0.0076423,-0.41177,0.3091,0.10178,0.20542,-0.0045765,-1.6853,-1.3394,-1.3642,-1.3551,-1.5311,-2.9967,-2.7426,-1.6228,-2.1191,-0.81008,-0.86674,-0.36724,0.2002,-0.25832,-0.42575,-2.4946
-0.72122,-0.77441,-0.571,-0.68674,-0.55215,-2.6211,-2.6857,-1.5374,-1.4961,-1.5433,-1.5471,-1.1643,-2.4302,-1.578,-1.6893,-2.0516,-1.6475,0.10586,-0.16543,0.63537,0.0096548,0.14319,0.045268,-1.4516,-1.229,-1.248,-1.2793,-1.5366,-3.1635,-2.7897,-1.4243,-1.9224,-0.86851,-0.89547,-0.37141,0.4423,0.023608,-0.51936,-2.3981
-0.70534,-0.89736,-0.52837,-0.63784,-0.54371,-2.6357,-2.69,-1.4574,-1.4731,-1.4647,-1.4703,-1.1135,-2.3354,-1.4646,-1.4879,-1.9302,-1.5276,0.18072,-0.0174,0.48781,-0.18851,0.030904,0.15745,-1.5141,-1.0399,-1.0517,-1.3005,-1.6839,-3.1425,-2.5953,-1.3981,-1.8984,-0.81245,-0.86111,-0.42175,0.60142,0.09571,-0.29568,-2.1313
-0.60717,-0.74509,-0.5035,-0.58216,-0.51218,-2.4019,-2.4249,-1.3957,-1.3687,-1.3552,-1.3503,-0.83362,-2.2746,-1.397,-1.3449,-1.6947,-1.3459,0.32294,0.082877,0.48623,-0.24718,-0.01388,0.26928,-1.4708,-0.91345,-0.9257,-1.2709,-1.4513,-2.8268,-2.3994,-1.3233,-1.8493,-0.52128,-0.57016,-0.20048,0.81432,0.35439,-0.20823,-1.9475
-0.52285,-0.47706,-0.50369,-0.52634,-0.5136,-2.2537,-2.2914,-1.3672,-1.3001,-1.2083,-1.2114,-0.69778,-2.027,-1.3521,-1.2533,-1.5014,-1.2942,0.40656,0.1911,0.48799,-0.056469,0.13749,0.29913,-1.3175,-0.97225,-0.98063,-1.1811,-1.3063,-2.5757,-2.3551,-1.3699,-1.8273,-0.47172,-0.48416,-0.0046978,0.86018,0.41778,0.19138,-1.7016
-0.37031,-0.57748,-0.5135,-0.45427,-0.51247,-2.0727,-2.1326,-1.2083,-1.255,-1.0868,-1.0851,-0.74836,-1.8509,-1.3012,-1.1614,-1.2617,-1.204,0.54478,0.24118,0.66253,0.31837,0.26681,0.32684,-1.2411,-0.78908,-0.81031,-1.0707,-1.3471,-2.5114,-2.2761,-1.378,-1.799,-0.37572,-0.40425,-0.029375,0.90446,0.24234,0.33877,-1.3567
-0.22584,-0.38331,-0.53559,-0.42308,-0.53369,-1.9134,-2.0176,-1.439,-1.4143,-1.098,-1.0905,-0.8409,-1.655,-1.201,-1.0299,-0.99134,-1.0161,0.86811,0.26271,0.58853,0.47462,0.2287,0.33379,-1.0234,-0.63892,-0.65262,-0.98734,-1.4053,-2.4819,-2.1626,-1.2696,-1.7271,-0.23631,-0.28595,0.11375,0.9737,0.39349,0.4787,-1.22
-0.27453,-0.060836,-0.55378,-0.36843,-0.5629,-1.9501,-1.8583,-1.3562,-1.2928,-1.0153,-1.0182,-0.79998,-1.5019,-1.2053,-0.9193,-0.91435,-0.8977,1.0589,0.54289,0.57922,0.69834,0.13104,0.34601,-1.1021,-0.57898,-0.60099,-0.8724,-1.3348,-2.3944,-2.0685,-0.92576,-1.6026,-0.24845,-0.30057,0.062902,0.81117,0.81679,0.3958,-1.1397
