-3.6435,-3.8215,-2.4342,-2.0572,-1.9915,-3.9726,-3.658,-3.8904,-3.9489,-2.8289,-2.7376,-3.1917,-3.5903,-3.7853,-3.6018,-3.3081,-3.3584,-3.9934,-3.8474,-3.5213,-3.7737,-1.9616,-3.4621,-3.6862,-3.704,-3.7765,-3.7598,-0.98412,-1.9139,-3.8438,-2.6491,-3.3485,-3.9978,-3.2706,-3.3331,-2.1171,-3.4831,-4.1103,-3.4413,-3.2494
-3.5197,-3.8909,-2.4486,-1.982,-2.0575,-3.9598,-3.5664,-3.8233,-3.8686,-2.6044,-2.5266,-3.1421,-3.5079,-3.6956,-3.4251,-3.4355,-3.135,-3.8715,-3.857,-3.4207,-3.651,-2.0456,-3.3625,-3.5762,-3.5818,-3.6427,-3.6226,-0.75983,-1.7263,-3.724,-2.458,-3.1395,-3.9125,-3.2833,-3.3251,-2.0271,-3.3493,-3.9903,-3.4157,-3.2087
-3.3933,-3.8855,-2.2823,-1.7474,-1.957,-3.8336,-3.5315,-3.7413,-3.7756,-2.8502,-2.7685,-3.0828,-3.4086,-3.5943,-3.2664,-3.2674,-3.1204,-3.7063,-3.5808,-3.2935,-3.4657,-2.0814,-3.2536,-3.4554,-3.4685,-3.4932,-3.4762,-0.54649,-1.5706,-3.6602,-2.1526,-2.9253,-3.8148,-3.2228,-3.285,-1.8188,-3.2396,-3.8586,-3.4008,-3.2316
-3.2629,-3.4919,-2.2282,-1.6249,-1.8023,-3.8009,-3.4288,-3.6357,-3.7023,-2.7057,-2.619,-2.7776,-3.302,-3.4841,-3.1899,-3.1444,-2.9659,-3.5736,-3.4694,-3.1883,-3.3385,-1.9817,-3.1391,-3.3309,-3.3207,-3.3653,-3.351,-0.35054,-1.4024,-3.4321,-2.0883,-3.0415,-3.7027,-3.0313,-3.1064,-1.8509,-3.056,-3.7167,-3.2341,-3.2488
-3.1302,-3.5296,-2.025,-1.8507,-1.7104,-3.6024,-3.3566,-3.5686,-3.5793,-2.5515,-2.4727,-2.7763,-3.1968,-3.365,-3.1245,-3.0103,-2.8586,-3.4527,-3.3378,-3.0546,-3.1966,-1.7726,-3.0154,-3.1948,-3.174,-3.2306,-3.2181,-0.16743,-1.2019,-3.3881,-2.1003,-3.0489,-3.5771,-2.9848,-3.0458,-1.8753,-2.9295,-3.5776,-3.0936,-3.3408
-3.0077,-3.098,-1.9905,-1.8,-1.5627,-3.4904,-3.2046,-3.4219,-3.4628,-2.255,-2.175,-2.596,-3.0868,-3.2359,-2.9741,-2.9472,-2.8198,-3.3229,-3.2464,-2.9262,-3.0199,-1.7058,-2.8878,-3.0509,-3.0195,-3.0789,-3.0648,-0.008205,-1.2941,-3.2231,-1.9817,-2.9479,-3.4455,-2.8372,-2.8992,-1.7589,-2.7857,-3.428,-3.0561,-3.1619
-2.8894,-3.006,-1.8647,-1.6861,-1.5756,-3.2869,-3.0581,-3.3033,-3.3272,-2.0367,-1.9614,-2.4645,-2.9774,-3.0999,-2.8356,-2.827,-2.661,-3.1829,-3.1764,-2.8101,-2.8841,-1.6985,-2.7534,-2.9038,-2.8584,-2.9214,-2.906,0.13354,-0.90703,-3.1759,-1.9375,-2.7982,-3.3089,-2.79,-2.8617,-1.5385,-2.6171,-3.2718,-3.0284,-2.9009
-2.78,-2.7495,-1.926,-1.7204,-1.552,-3.2207,-2.9175,-3.1998,-3.246,-2.0577,-1.9915,-2.3016,-2.8607,-2.9577,-2.6947,-2.6947,-2.5568,-3.0246,-3.0507,-2.6777,-2.7929,-1.5711,-2.6086,-2.7515,-2.7157,-2.759,-2.7452,0.256,-1.053,-2.9823,-1.546,-2.6408,-3.1616,-2.7264,-2.7985,-1.5122,-2.5183,-3.1114,-2.8406,-2.7648
-2.6679,-2.6735,-1.853,-1.5822,-1.5534,-3.1034,-2.7837,-3.0673,-3.0749,-2.0859,-1.998,-2.1973,-2.7372,-2.8114,-2.5686,-2.5867,-2.4328,-2.8903,-2.8566,-2.5559,-2.6835,-1.5145,-2.4661,-2.5951,-2.5619,-2.6144,-2.6018,0.36328,-0.7832,-2.8959,-1.557,-2.5095,-3.0089,-2.6529,-2.7383,-1.2576,-2.3828,-2.9421,-2.7497,-2.6852
-2.548,-2.4952,-1.7937,-1.2864,-1.455,-2.9667,-2.6389,-2.9538,-2.9779,-1.8741,-1.7682,-2.0714,-2.6041,-2.6612,-2.4298,-2.4719,-2.2996,-2.7449,-2.6584,-2.426,-2.5665,-1.4099,-2.3232,-2.4369,-2.4002,-2.4615,-2.4505,0.45868,-0.81681,-2.7557,-1.5889,-2.451,-2.8514,-2.5806,-2.651,-1.0962,-2.2156,-2.77,-2.6153,-2.6443
