0,-11.411099500000002,-11.421947999999999,-16.288,-14.137,-20.337
1,-12.174529999999999,-12.145039999999998,-21.6,-14.137,-27.481
2,-13.002146750000001,-12.972327000000002,-25.729,-14.137,-35.061
3,-13.72179875,-13.558044999999998,-29.892,-14.137,-40.274
4,-14.346580499999998,-14.338132,-32.418,-14.137,-44.274
5,-14.848507000000003,-14.953428,-36.727,-14.137,-47.704
6,-15.252222999999999,-15.230172,-42.5,-14.137,-55.568
7,-15.449731249999997,-15.425175,-44.625,-14.137,-57.043
8,-15.588993000000007,-15.641262,-47.102,-14.137,-62.461
9,-15.589218500000001,-15.690283999999998,-49.073,-14.137,-66.049
