0,-3.8026413500000014,-3.78804,-6.441,-11.01,-23.765
1,-5.437207749999999,-5.55278,-10.108,-11.01,-36.62
2,-7.670892000000001,-7.70181,-14.446,-11.01,-51.648
3,-9.63666775,-9.61073,-17.33,-11.01,-64.774
4,-11.694212750000002,-11.654059999999998,-19.555,-11.01,-75.601
5,-13.818645000000004,-13.667850000000001,-21.853,-11.01,-86.093
6,-15.764759999999999,-15.779,-24.774,-11.01,-95.242
7,-17.52577,-17.573,-27.372,-11.01,-102.892
8,-18.9922125,-19.1433,-30.272,-11.01,-111.208
9,-20.043247500000003,-20.0989,-31.575,-11.01,-115.226
