0,-31.062099999999994,-30.8512,-36.523,-30.215,-30.574
1,-31.312375000000003,-31.067499999999995,-37.64,-30.215,-29.823
2,-31.05045,-30.991,-37.944,-30.215,-28.373
3,-31.024049999999995,-31.063000000000002,-38.383,-30.215,-32.189
4,-30.752374999999994,-30.852600000000002,-38.41,-30.215,-31.677
5,-30.203000000000003,-30.2342,-37.801,-30.215,-31.535
6,-29.553550000000005,-29.388099999999998,-37.061,-30.215,-30.307
7,-29.378425000000004,-29.247000000000003,-37.728,-30.215,-29.949
8,-29.12400000000001,-29.360900000000004,-38.104,-30.215,-26.668
9,-28.68089999999999,-29.039,-37.298,-30.215,-29.175
