-0.65622,-0.56174,-1.573,-1.3572,-1.5306,-0.60665,-0.27967,-0.5841,-0.60603,-0.39455,-0.39623,-0.6422,-0.87834,-0.74246,-1.2468,-1.6354,-1.5033,-1.3449,-2.4281,-2.4324,-0.65544,-1.3753,-0.67657,-0.38304,-1.0239,-1.1606,-1.1535,-0.56597,-0.87523,-0.53134,-0.44577,-0.69894,-1.4593,-3.0194,-3.0811,-2.3443,-2.1681,-1.618,-0.7427,-0.83865
-0.77961,-0.88395,-1.8454,-1.6507,-1.7868,-0.88337,-0.4702,-0.59208,-0.62442,-0.49939,-0.46226,-0.71641,-0.83698,-0.76946,-1.5901,-1.777,-1.6475,-1.0096,-2.408,-2.5399,-0.96148,-1.5947,-0.74702,-0.74976,-1.145,-1.1233,-1.1057,-0.56254,-0.75963,-0.68594,-0.43588,-1.0615,-1.5721,-3.0304,-3.0682,-2.313,-2.2542,-1.745,-0.80498,-1.0172
-0.7273,-0.98342,-1.7875,-1.7607,-1.9324,-0.76761,-0.56883,-0.3541,-0.36715,-0.54361,-0.54204,-0.6146,-0.75656,-0.85649,-1.5573,-1.9341,-1.7374,-1.1845,-2.5534,-2.6897,-1.2293,-1.6086,-0.99544,-0.84193,-0.95436,-0.70027,-0.69487,-0.64585,-0.89914,-0.53373,-0.24381,-0.74185,-1.5763,-3.1945,-3.2367,-2.5065,-2.3966,-1.7858,-0.8695,-1.26
-0.69047,-1.1217,-1.7202,-1.6559,-1.8508,-0.7203,-0.73487,-0.47087,-0.48801,-0.5928,-0.5998,-0.626,-0.86451,-0.81022,-1.436,-1.8824,-1.6824,-1.4768,-2.6635,-2.5533,-1.3446,-1.4614,-1.1488,-0.96055,-0.75707,-0.80877,-0.79864,-0.79184,-0.95137,-0.51938,-0.37091,-0.86756,-1.6002,-3.2713,-3.337,-2.4618,-2.6117,-2.02,-0.8723,-1.3771
-0.71798,-1.2916,-1.5225,-1.6164,-1.8779,-0.83949,-0.72246,-0.53635,-0.55344,-0.88709,-0.91822,-0.74008,-0.91636,-0.83527,-1.5869,-1.6813,-1.5154,-1.7744,-2.7886,-2.6373,-1.2262,-1.8548,-0.96931,-0.66753,-1.0474,-1.0321,-1.0275,-0.82044,-0.99991,-0.62414,-0.5048,-1.3221,-1.5854,-3.3373,-3.38,-2.1367,-2.8284,-1.8643,-1.0622,-1.3479
-0.57593,-1.3878,-1.5317,-1.5506,-1.7933,-0.91846,-0.85919,-0.62478,-0.63353,-0.77537,-0.77308,-0.85462,-1.0493,-0.8604,-1.6723,-1.7332,-1.8767,-1.6587,-2.7326,-2.6906,-1.0297,-1.6672,-0.80842,-0.66944,-1.2323,-1.3061,-1.3052,-0.88675,-0.91757,-0.51908,-0.33947,-1.078,-1.5387,-3.3842,-3.4287,-2.3893,-2.5657,-2.004,-0.87621,-1.4453
-0.59328,-1.426,-1.6726,-1.4883,-1.7681,-0.70429,-1.4133,-0.76759,-0.78104,-0.99052,-0.98115,-0.81868,-1.1217,-0.72273,-1.5915,-1.7017,-1.8323,-1.699,-2.6305,-2.4277,-1.144,-1.7635,-0.98253,-0.84794,-1.1689,-1.3755,-1.3675,-1.1205,-0.88393,-0.34436,-0.60711,-0.98235,-1.8452,-3.4353,-3.4515,-2.2963,-2.421,-1.8986,-0.572,-1.3932
-0.71372,-1.2892,-1.7586,-1.5602,-1.8257,-0.78549,-1.2393,-0.96596,-0.99169,-0.97555,-0.97826,-0.7812,-1.1898,-0.64622,-1.5379,-1.6397,-1.5231,-1.6984,-2.6949,-2.3137,-1.1473,-1.7435,-1.001,-1.0739,-1.1662,-1.0398,-1.035,-1.2875,-1.2846,-0.4868,-0.37245,-0.8837,-1.6205,-3.2654,-3.3044,-2.1056,-2.4938,-2.0034,-0.78218,-1.3459
-1.0448,-1.4942,-1.6518,-1.569,-1.861,-0.96983,-1.2925,-1.0961,-1.1192,-1.0982,-1.118,-0.93155,-1.086,-0.7756,-1.4958,-1.7598,-1.7762,-1.9265,-2.7815,-2.4036,-1.2235,-1.2782,-0.90472,-0.89151,-0.97554,-1.2342,-1.2206,-1.1635,-1.3662,-0.79413,-0.34686,-1.0778,-1.6961,-3.0583,-3.1067,-2.186,-2.6144,-1.9979,-0.77123,-1.4026
-0.82364,-1.1045,-1.4911,-1.5449,-1.7281,-1.1361,-1.0974,-1.0596,-1.0563,-0.98664,-0.99816,-1.0371,-1.0832,-0.88361,-1.6219,-1.8339,-1.6619,-1.6468,-2.8363,-2.2757,-1.118,-1.409,-0.9787,-0.7492,-1.1314,-1.3777,-1.3733,-1.3298,-1.2659,-0.59595,-0.48818,-0.84614,-1.7013,-2.8119,-2.8281,-2.1768,-2.4978,-1.9684,-0.9432,-1.5726
