0,-12.046299999999999,-12.314770000000001,-16.173,-12.117,-8.6
1,-12.242750249999999,-12.0059,-20.263,-12.117,-9.731
2,-12.527107499999998,-12.553880000000003,-18.114,-12.117,-13.889
3,-12.623314999999996,-12.67148,-17.818,-12.117,-12.426
4,-12.407027499999998,-12.37815,-17.659,-12.117,-9.679
5,-12.509489999999996,-12.63824,-20.54,-12.117,-10.945
6,-12.356835499999999,-12.427,-21.149,-12.117,-11.006
7,-11.712921275,-11.8698,-22.865,-12.117,-12.547
8,-11.626909000000001,-11.60438,-21.756,-12.117,-13.334
9,-11.128078649999996,-11.29273,-24.982,-12.117,-14.94
