0,-22.75134749999999,-22.747860000000003,-27.35,-26.19,-27.475
1,-23.819915,-23.73203,-28.948,-26.19,-28.727
2,-24.8145025,-24.77081,-34.702,-26.19,-31.168
3,-25.404635000000003,-25.233600000000006,-34.719,-26.19,-31.668
4,-26.160272499999994,-26.185910000000003,-34.149,-26.19,-32.444
5,-26.9827675,-27.077869999999997,-35.314,-26.19,-32.289
6,-27.6765625,-27.529850000000003,-33.696,-26.19,-29.192
7,-27.918427500000004,-28.05831,-34.023,-26.19,-31.704
8,-28.120492499999997,-28.161270000000005,-38.482,-26.19,-34.339
9,-28.33493,-28.55332,-36.338,-26.19,-28.855
