0,-28.3855275,-28.412200000000002,-29.813,-21.087000000000003,-19.927
1,-26.860477500000002,-26.9785,-28.876,-21.087000000000003,-18.23
2,-25.338722500000003,-25.4259,-27.395,-21.087000000000003,-16.377
3,-23.858232500000007,-23.939400000000003,-25.733,-21.087000000000003,-15.625
4,-22.2565425,-22.3304,-23.834,-21.087000000000003,-12.999
5,-20.62403,-20.595000000000002,-21.432,-21.087000000000003,-10.339
6,-18.869482499999997,-18.8359,-18.777,-21.087000000000003,-8.333
7,-16.965512500000003,-16.90553,-16.047,-21.087000000000003,-7.306
8,-14.9344075,-14.920730000000002,-13.614,-21.087000000000003,-6.108
9,-12.805185000000003,-12.943760000000001,-11.149,-21.087000000000003,-5.085
