-2.2658,-1.5706,-3.0731,-3.8098,-3.4945,-2.6753,-2.2984,-2.9836,-2.9578,-3.7362,-3.7597,-3.2744,-0.83681,-1.4294,-3.0773,-3.054,-3.0301,-2.8661,-3.7526,-2.0583,-2.7157,-0.32595,-2.3901,-2.6036,-2.1416,-2.6405,-2.6254,-2.0088,-2.1382,-1.547,-3.1155,-0.78997,-4.0759,-2.3847,-2.5561,-2.4741,-3.1159,-1.6607,-2.8566,-2.0226
-2.3862,-1.9842,-2.9436,-3.2688,-3.219,-2.9501,-2.4758,-2.8369,-2.9375,-3.3146,-3.3306,-3.143,-0.691,-1.5981,-3.0159,-2.8824,-3.083,-2.7605,-3.7541,-2.2384,-2.8463,-0.35226,-2.388,-2.7502,-2.0823,-2.4519,-2.4378,-1.4799,-2.0176,-1.5361,-2.6515,-0.82035,-3.7288,-2.2938,-2.4376,-2.3952,-2.7515,-1.4033,-2.854,-1.857
-2.2459,-2.1377,-2.5105,-3.2302,-2.6957,-3.2424,-2.3354,-3.1659,-3.2417,-3.2733,-3.286,-3.3088,-0.68979,-1.4691,-2.8351,-3.0537,-2.8609,-2.7371,-3.5323,-1.8862,-2.4354,-0.13543,-2.3349,-2.7795,-1.925,-2.5739,-2.5639,-1.7405,-1.9268,-1.5858,-2.8881,-0.70621,-3.5042,-2.1849,-2.3168,-2.127,-2.7074,-1.0785,-3.1792,-1.9229
-2.2212,-2.0831,-2.5485,-3.4,-2.7157,-2.9928,-1.9822,-3.237,-3.3506,-3.3553,-3.3658,-3.3749,-0.3809,-1.3193,-2.5396,-3.0982,-2.6665,-2.8485,-3.2282,-1.9012,-2.1771,-0.096079,-2.2389,-2.5042,-1.7732,-2.5121,-2.4933,-1.9663,-1.8253,-1.7906,-2.924,-0.62991,-3.4128,-2.0084,-2.1341,-2.2625,-2.6786,-0.8766,-2.5944,-1.7288
-2.3079,-1.6772,-2.5361,-3.1419,-2.6768,-2.4623,-1.5323,-3.2276,-3.3192,-3.2391,-3.2547,-3.0324,-0.31694,-0.94935,-2.5517,-2.8672,-2.5511,-2.5393,-2.9736,-1.9363,-2.1099,-0.037175,-2.116,-2.3363,-1.5453,-2.5413,-2.5223,-2.0144,-1.6824,-1.6009,-2.8107,-0.56583,-3.6141,-1.8827,-2.0216,-1.9026,-2.3778,-0.59361,-2.2342,-1.5436
-2.0977,-1.519,-2.0976,-2.779,-2.3304,-2.6073,-1.6993,-3.0348,-3.0565,-3.1661,-3.1778,-2.5383,-0.076222,-0.93581,-2.3136,-2.6438,-2.3395,-2.4144,-2.7401,-2.2335,-1.8593,-0.029316,-2.0228,-2.1722,-1.8167,-2.7567,-2.7358,-1.9376,-1.6827,-1.3547,-2.7093,-0.50264,-3.568,-1.6609,-1.7756,-1.8983,-2.1895,-0.70428,-2.258,-1.5431
-2.1925,-1.5843,-2.1363,-2.7936,-2.4223,-2.9163,-2.0638,-2.7156,-2.7744,-2.8957,-2.8984,-2.3404,-0.21199,-0.88638,-1.9854,-2.2295,-2.015,-2.464,-2.5141,-1.7987,-1.5566,-0.012587,-1.8034,-1.9268,-1.6621,-2.6224,-2.6071,-1.8711,-1.4989,-1.2896,-2.6753,-0.68659,-3.514,-1.5306,-1.6774,-1.7425,-1.8052,-0.79578,-2.3491,-1.6026
-1.9776,-1.5435,-1.9073,-2.6651,-2.1196,-2.8424,-1.4139,-2.4651,-2.5872,-2.3797,-2.3791,-2.3618,-0.10511,-0.80774,-1.8827,-2.1939,-1.9183,-2.224,-2.3568,-1.7471,-1.3431,0.085843,-1.6909,-1.7109,-1.4991,-2.3289,-2.3072,-1.6741,-1.3326,-1.2262,-2.7167,-0.69402,-3.3666,-1.4782,-1.6448,-1.6658,-1.5823,-0.67015,-2.4083,-1.5569
-1.8592,-1.2161,-1.982,-2.831,-2.1323,-2.6367,-1.2735,-2.5263,-2.5591,-1.9482,-1.9545,-2.1068,-0.24376,-0.75945,-1.8432,-1.878,-1.7582,-1.8809,-1.9564,-1.5716,-1.2845,0.14304,-1.5895,-1.7058,-1.4553,-2.2288,-2.2127,-1.5608,-1.2129,-1.172,-2.6319,-0.5835,-3.1369,-1.1957,-1.3227,-1.5523,-1.349,-0.48216,-2.2166,-1.683
-1.8664,-0.96859,-1.9662,-2.6144,-2.1818,-2.1539,-1.329,-2.2781,-2.315,-1.6572,-1.6603,-1.9842,-0.2502,-0.58043,-1.4911,-1.7793,-1.5996,-2.1678,-1.6887,-1.0994,-1.0154,0.1562,-1.368,-1.5863,-1.251,-2.0096,-1.9956,-1.5139,-0.9868,-1.1815,-2.4184,-0.57126,-3.0497,-1.1044,-1.2241,-1.5942,-1.2328,-0.72245,-2.0215,-1.6723
