-2.8317,-2.711,-2.2104,-3.4858,-2.853,-3.9412,-3.9196,-3.7865,-3.8625,-3.319,-3.3621,-2.9585,-2.3983,-0.889,-0.90171,-0.94017,-0.26532,-0.2297,-0.015913,-0.042013,-0.052186,-2.7655,-2.5004,-1.5043,-1.5608,-1.5463,-3.1055,-3.1523,-2.1194,-1.3862,-3.4159,-1.3373,-2.0643,-1.9009,-3.2419,-2.4417,-1.878,-2.4341,-3.0576
-2.8092,-2.6318,-2.2481,-3.246,-2.7343,-3.7213,-3.7665,-3.5056,-3.5648,-3.0888,-3.1278,-2.7583,-2.1973,-0.78145,-0.86206,-0.81484,-0.29997,-0.0042216,0.17041,0.10033,0.002862,-2.4813,-2.3526,-1.3225,-1.4489,-1.4354,-2.605,-2.9186,-1.8014,-1.0072,-3.2489,-1.3389,-1.8668,-1.6766,-3.0702,-2.2828,-1.6773,-2.214,-3.1649
-2.6126,-2.3307,-1.9891,-2.7878,-2.4942,-3.5613,-3.7204,-3.5507,-3.6328,-2.8946,-2.9285,-2.5615,-2.005,-0.4787,-0.73651,-0.49162,-0.38767,0.041743,0.40259,0.2426,0.080822,-2.3781,-2.223,-1.1616,-1.2072,-1.1937,-2.1885,-2.613,-1.8252,-0.92851,-2.9727,-1.1531,-1.7377,-1.6214,-2.965,-2.0632,-1.4715,-1.9573,-3.1785
-2.7312,-2.0957,-1.771,-2.4639,-2.1921,-3.4066,-3.6365,-3.2393,-3.3023,-2.677,-2.7107,-2.3998,-1.974,-0.33261,-0.44681,-0.29352,-0.40332,0.21732,0.41876,0.21214,0.17091,-2.3062,-2.1525,-0.86198,-1.0166,-1.0073,-2.3142,-2.3557,-1.6845,-0.77085,-2.9087,-0.81294,-1.6051,-1.4921,-2.899,-1.8958,-1.2517,-1.8009,-2.7883
-2.5508,-2.0346,-1.9322,-2.8352,-2.2983,-3.2712,-3.5337,-3.0984,-3.1526,-2.4754,-2.5058,-2.222,-1.889,-0.15065,-0.57764,-0.25092,-0.20094,0.40128,0.32932,0.22144,0.25625,-2.1067,-1.9693,-0.64544,-0.79879,-0.78983,-2.1058,-2.252,-1.5408,-0.76425,-2.8061,-0.60558,-1.3305,-1.2141,-2.7851,-1.7224,-0.99049,-1.7286,-3.0978
-2.3361,-1.88,-1.7668,-2.5254,-2.1385,-3.1197,-3.3382,-2.9736,-3.0451,-2.2629,-2.2908,-2.0478,-1.7848,0.046525,-0.66396,-0.073586,-0.20939,0.78701,0.40946,0.32789,0.3634,-1.9155,-1.8984,-0.49185,-0.60568,-0.59677,-1.8627,-2.1294,-1.4752,-0.85164,-2.5036,-0.5246,-1.103,-1.0058,-2.6506,-1.5902,-0.90021,-1.7516,-2.8062
-2.112,-1.5559,-1.7279,-2.4204,-2.1183,-2.9706,-3.1202,-2.6142,-2.707,-2.0758,-2.0992,-1.865,-1.6116,0.13831,-0.50118,0.027774,-0.26356,0.98708,0.55516,0.24397,0.42546,-1.7211,-1.854,-0.38927,-0.49684,-0.48627,-1.8748,-2.1636,-1.4131,-0.84514,-2.2665,-0.39377,-1.0858,-0.92163,-2.3653,-1.4174,-0.67533,-1.7413,-2.9979
-2.0563,-1.4742,-1.6387,-2.3499,-2.015,-2.7914,-2.9041,-2.3807,-2.4668,-1.9017,-1.9225,-1.6832,-1.5772,0.26164,-0.29823,0.16607,-0.26281,1.1374,0.66347,0.27536,0.42779,-1.6443,-1.7681,-0.39568,-0.38464,-0.37239,-1.9677,-2.0176,-1.3414,-0.70054,-2.1607,-0.1807,-0.8953,-0.74542,-2.1786,-1.2311,-0.55907,-1.5506,-2.7478
-1.8989,-1.3504,-1.5617,-2.0703,-1.9161,-2.613,-2.7211,-2.1537,-2.2519,-1.7271,-1.7454,-1.5294,-1.4961,0.36875,-0.24542,0.30485,-0.22199,1.2923,0.77461,0.27762,0.43364,-1.5561,-1.5115,-0.3134,-0.33661,-0.32333,-1.6378,-1.9623,-1.033,-0.56783,-2.1082,-0.034432,-0.85796,-0.74864,-2.0374,-1.0997,-0.32993,-1.382,-2.797
-1.6112,-1.14,-1.3972,-1.8675,-1.7028,-2.3891,-2.4784,-1.8846,-1.9647,-1.5448,-1.5588,-1.3881,-1.421,0.54079,-0.1089,0.52914,-0.13776,1.2144,0.79894,0.3273,0.40469,-1.3076,-1.3992,-0.18135,-0.21563,-0.2054,-1.6214,-2.0089,-1.0421,-0.27565,-1.9668,0.067032,-0.69309,-0.54686,-1.8125,-0.88677,-0.19967,-1.196,-2.763
