0,-23.890651000000002,-23.826843999999998,-32.952,-17.627000000000002,-20.669
1,-22.23223,-22.07634,-32.874,-17.627000000000002,-20.2
2,-21.088620000000002,-20.91354,-29.743,-17.627000000000002,-19.539
3,-19.612730250000006,-19.25978,-31.077,-17.627000000000002,-14.59
4,-18.403963250000004,-18.561063000000004,-31.2,-17.627000000000002,-15.599
5,-17.05134625,-17.336129999999997,-30.95,-17.627000000000002,-18.033
6,-15.230501902999997,-15.38642,-28.394,-17.627000000000002,-13.21
7,-14.055469500000001,-13.70665,-28.349,-17.627000000000002,-13.832
8,-12.93634025,-12.866529999999997,-24.358,-17.627000000000002,-7.55
9,-11.739492500000003,-11.824770000000001,-24.084,-17.627000000000002,-7.882
