0,-27.980937500000007,-27.808289999999996,-34.086,-19.873,-20.24
1,-25.65506499999999,-25.71286,-31.409,-19.873,-23.59
2,-23.953945000000008,-24.09919,-32.273,-19.873,-23.948
3,-22.428784999999994,-22.35793,-33.639,-19.873,-20.087
4,-20.7911975,-20.991829999999997,-31.618,-19.873,-18.863
5,-18.788117500000002,-18.82553,-30.247,-19.873,-16.52
6,-17.248955000000002,-17.223079999999996,-29.495,-19.873,-15.108
7,-15.779362499999998,-15.699310000000002,-28.193,-19.873,-14.852
8,-14.037042500000002,-14.112860000000001,-27.175,-19.873,-16.569
9,-12.119852999999997,-11.691392,-25.298,-19.873,-14.064
