0,-22.9056025,-22.903209999999998,-23.314,-16.344,-14.559
1,-21.589335000000002,-21.51874,-21.184,-16.344,-13.18
2,-20.00791750000001,-19.860569999999996,-18.843,-16.344,-11.449
3,-18.428147499999998,-18.2787,-16.646,-16.344,-9.667
4,-16.902720000000002,-16.81943,-14.383,-16.344,-7.879
5,-15.367015000000006,-15.3242,-11.965,-16.344,-6.194
6,-13.984927500000001,-13.941740000000001,-9.552,-16.344,-4.715
7,-12.639980749999998,-12.65589,-6.621,-16.344,-3.42
8,-11.456282500000002,-11.48702,-4.088,-16.344,-1.112
9,-10.2257595,-10.23736,-1.592,-16.344,-0.484
