0,-25.886437500000003,-25.729599999999998,-29.089,-23.271,-24.484
1,-25.722047499999995,-25.586599999999997,-28.848,-23.271,-27.547
2,-25.341410000000003,-25.279700000000002,-30.595,-23.271,-29.44
3,-24.789422499999997,-24.4016,-32.16,-23.271,-30.868
4,-23.957549999999998,-24.159599999999998,-29.797,-23.271,-27.334
5,-23.12816,-23.140000000000004,-27.782,-23.271,-25.3
6,-22.273927500000003,-22.2802,-26.78,-23.271,-24.884
7,-21.548202500000002,-21.7327,-28.888,-23.271,-28.09
8,-20.505857499999998,-20.6354,-26.844,-23.271,-26.71
9,-19.527775,-19.42515,-24.882,-23.271,-23.832
