0,-2.78629585,-2.8108193999999997,-3.388,-6.347999999999999,-7.186
1,-3.18128075,-3.3498669999999997,-4.351,-6.347999999999999,-8.492
2,-4.305777225,-4.203748,-3.594,-6.347999999999999,-8.449
3,-4.8189413,-4.829052000000001,-2.816,-6.347999999999999,-8.93
4,-5.852482749999999,-5.819203,-2.724,-6.347999999999999,-9.846
5,-7.088636500000001,-6.865491,-3.218,-6.347999999999999,-9.243
6,-7.476144249999999,-7.35409,-4.805,-6.347999999999999,-8.943
7,-8.52209825,-8.570920000000001,-5.034,-6.347999999999999,-11.202
8,-9.176840000000002,-9.199640000000002,-4.245,-6.347999999999999,-11.678
9,-10.274505000000003,-10.29758,-4.745,-6.347999999999999,-14.495
