-2.1534,-2.6934,-2.1439,-2.8152,-2.7623,-0.2811,-2.641,-2.0903,-2.1776,-1.9697,-1.9821,-2.5834,-1.3029,-2.0109,-2.7173,-2.4352,-2.4702,-1.5745,-2.4929,-2.4805,-1.4103,-1.1576,-1.3074,-2.872,-2.541,-2.3222,-2.3096,-1.9187,-2.4457,-2.8409,-2.8812,-2.8834,-2.3942,-3.8429,-3.9173,-2.7359,-1.0559,-1.3447,-3.4753,-0.85733
-1.9166,-2.2248,-1.8508,-2.2478,-2.5391,-0.70029,-2.9529,-2.1652,-2.3676,-1.9102,-1.9254,-2.3543,-1.2291,-1.9937,-2.8468,-2.41,-2.4962,-1.9385,-2.8219,-2.7878,-1.4601,-1.2024,-1.341,-2.713,-2.4181,-2.1773,-2.1736,-2.1959,-2.5584,-3.1196,-3.0157,-2.8416,-2.506,-3.4297,-3.5038,-2.9152,-1.1281,-1.4999,-3.1589,-0.97089
-1.7417,-2.4273,-2.2417,-2.2646,-2.7029,-1.1677,-2.6606,-2.0661,-2.3586,-1.7862,-1.8065,-2.5843,-1.2345,-1.8866,-2.9252,-2.6335,-2.7232,-2.2675,-2.5523,-2.5806,-0.84651,-1.1736,-1.2781,-2.8671,-2.5335,-2.531,-2.5034,-2.0934,-2.4477,-2.7146,-3.1654,-2.8241,-2.6497,-3.2259,-3.2687,-2.9232,-1.3069,-1.5725,-3.0017,-1.0518
-1.7681,-2.1119,-2.1478,-2.4398,-2.4794,-1.3361,-2.7542,-2.2125,-2.4086,-1.9601,-1.9884,-2.4361,-1.3477,-2.2634,-2.9611,-2.7093,-2.7219,-2.0563,-2.5707,-2.5499,-0.73428,-1.153,-1.4274,-2.9632,-2.3787,-2.9021,-2.885,-1.9404,-2.3035,-2.837,-3.1923,-2.9838,-2.5774,-3.0795,-3.1084,-2.6902,-1.366,-1.6698,-3.0491,-1.093
-1.6672,-1.8412,-1.9108,-1.9757,-2.2156,-1.7106,-2.8392,-2.498,-2.5776,-2.2061,-2.2163,-2.718,-1.3369,-2.06,-2.7801,-2.5664,-2.7123,-1.9784,-2.4939,-2.4908,-0.7448,-1.1428,-1.3003,-3.0654,-2.3436,-2.2406,-2.2218,-1.8703,-2.3321,-2.9093,-2.8689,-2.9597,-2.2644,-3.159,-3.1898,-2.7407,-1.5908,-1.614,-2.9479,-1.1473
-1.9016,-1.8095,-1.8784,-2.0496,-2.3741,-1.7192,-2.679,-2.4892,-2.4595,-2.5112,-2.5172,-3.0122,-1.2144,-1.7617,-2.5981,-2.3901,-2.5042,-2.0291,-2.4823,-2.4705,-0.65317,-1.2237,-1.4231,-2.9722,-2.5653,-2.2567,-2.2506,-2.1303,-2.4451,-3.073,-2.522,-2.991,-2.4934,-3.0678,-3.1375,-2.6252,-1.7507,-1.6664,-2.7168,-1.2743
-1.9311,-2.0327,-2.1071,-2.258,-2.6929,-1.8711,-2.7067,-2.3907,-2.5646,-2.8067,-2.8218,-3.0114,-1.1165,-1.8364,-2.5135,-2.2073,-2.3793,-1.6609,-2.511,-2.6304,-0.927,-1.1791,-1.3505,-2.8507,-2.3523,-2.7641,-2.7521,-1.9979,-2.5978,-2.9988,-2.6423,-2.7415,-2.5336,-2.8722,-2.9515,-2.6821,-1.6737,-1.6444,-2.6642,-1.2495
-1.9806,-2.1745,-2.05,-1.8568,-2.3654,-1.8231,-2.4767,-2.4931,-2.5197,-2.7063,-2.7257,-2.9747,-1.2622,-1.6803,-2.415,-2.312,-2.285,-2.3845,-2.3427,-2.6025,-0.9841,-1.1518,-1.4381,-2.8431,-2.2628,-2.2853,-2.2863,-1.7522,-2.3271,-2.9739,-2.7017,-2.8991,-2.5869,-2.7849,-2.8787,-2.5289,-1.6005,-1.7123,-2.7306,-1.2218
-1.8913,-2.2575,-1.8137,-1.7581,-1.9625,-1.5305,-2.5641,-2.6371,-2.7308,-2.6537,-2.6722,-2.8622,-1.2487,-1.4123,-2.3974,-2.1604,-2.2012,-1.9815,-2.5046,-2.5258,-1.0386,-1.1512,-1.3825,-2.7996,-2.247,-1.951,-1.9252,-1.9369,-2.2136,-3.0797,-2.6961,-2.9254,-2.5973,-2.696,-2.7698,-2.1641,-1.5395,-1.7501,-2.6644,-1.3025
-1.875,-2.1603,-1.8737,-1.8285,-1.9448,-1.4224,-2.6431,-2.3154,-2.5007,-2.6192,-2.6247,-2.7562,-1.1279,-1.5659,-2.3478,-2.0598,-2.2453,-1.7864,-2.6103,-2.364,-0.67054,-1.0956,-1.2086,-2.709,-2.1133,-1.8895,-1.8917,-2.1469,-2.4336,-3.1976,-2.7125,-2.9403,-2.5027,-2.7405,-2.7705,-2.0155,-1.6169,-1.647,-2.3956,-1.4088
