-1.075,-0.60631,-0.85355,-0.55234,-0.8755,-0.87583,-1.1778,-1.0189,-1.009,-1.0415,-1.0256,-1.2255,-0.90032,-0.52245,-1.3879,-2.3516,-1.4035,-1.3553,-1.8981,-0.16351,-0.40477,-0.51565,-0.44137,-1.4116,-1.3797,-1.352,-0.51308,-0.76327,-0.91897,-0.47432,-0.49001,-0.76113,-0.15528,-0.23374,-1.1975,-2.8595,-1.686,-2.1683,-2.2053
-1.1166,-0.61643,-0.84121,-0.56354,-0.83459,-0.81866,-1.1816,-0.96138,-0.95883,-1.0075,-0.99022,-1.1629,-0.86241,-0.49793,-1.2345,-2.2057,-1.4206,-1.2864,-1.7318,0.074163,-0.36381,-0.49463,-0.40284,-1.4206,-1.2696,-1.2431,-0.51763,-0.7176,-0.88706,-0.42913,-0.4651,-0.77791,-0.13229,-0.16277,-1.1209,-2.9452,-1.4214,-1.8219,-1.9395
-1.1162,-0.53451,-0.82691,-0.56124,-0.82347,-0.69237,-1.1652,-0.96291,-0.96142,-0.95442,-0.93909,-1.1555,-0.84828,-0.47582,-0.96342,-2.1519,-1.1712,-1.2795,-1.8431,0.11541,-0.6597,-0.4805,-0.35591,-1.3419,-1.2765,-1.2558,-0.54688,-0.69097,-0.85383,-0.42206,-0.4501,-0.77508,-0.08611,-0.12284,-0.97744,-2.6222,-1.1181,-1.7635,-2.0446
-1.0402,-0.52279,-0.81789,-0.54812,-0.80121,-0.73171,-1.0937,-0.92523,-0.92087,-0.93777,-0.92407,-1.1128,-0.80426,-0.44213,-0.9282,-2.3335,-1.208,-1.0665,-1.7662,0.20069,-0.47222,-0.47102,-0.32795,-1.262,-1.2116,-1.1835,-0.56059,-0.70989,-0.83012,-0.41451,-0.42505,-0.78357,-0.10874,-0.13801,-0.9216,-2.7706,-1.1452,-1.6049,-2.0218
-0.99348,-0.5116,-0.77049,-0.53175,-0.76194,-0.71674,-1.0548,-0.91333,-0.91005,-0.93314,-0.92052,-1.092,-0.75754,-0.42981,-0.90009,-2.0613,-1.0124,-0.98352,-1.5926,0.17883,-0.4738,-0.45191,-0.30321,-1.2476,-1.2673,-1.237,-0.5504,-0.69776,-0.77095,-0.41873,-0.42123,-0.76868,-0.025016,-0.05741,-0.96819,-2.629,-0.82579,-1.4508,-1.8378
-0.93717,-0.46989,-0.75241,-0.48092,-0.75729,-0.62734,-1.0436,-0.90484,-0.89832,-0.91824,-0.90658,-1.0919,-0.69219,-0.40905,-0.65639,-2.0319,-0.90184,-0.90495,-1.6029,0.33995,-0.34717,-0.4381,-0.2655,-1.3053,-1.3323,-1.3021,-0.54903,-0.65932,-0.76465,-0.4042,-0.42106,-0.75098,-0.027389,-0.071792,-0.98726,-2.5703,-0.62715,-1.1663,-2.0046
-0.88751,-0.44868,-0.70412,-0.4527,-0.73809,-0.55624,-1.0458,-0.87976,-0.87775,-0.9109,-0.89911,-1.0801,-0.65221,-0.40191,-0.34534,-1.5441,-0.57954,-0.85239,-1.5805,0.34804,-0.3926,-0.41977,-0.24897,-1.2028,-1.1281,-1.1022,-0.54762,-0.66002,-0.71539,-0.3953,-0.41537,-0.73346,0.063893,0.020704,-0.99821,-2.2787,-0.50753,-0.90412,-2.054
-0.83708,-0.42118,-0.67863,-0.39257,-0.70543,-0.61675,-0.99424,-0.86818,-0.86138,-0.8948,-0.88359,-1.0559,-0.59274,-0.37974,-0.36389,-1.412,-0.57618,-0.75051,-1.5018,0.43166,-0.16895,-0.39525,-0.233,-1.0348,-1.0233,-1.002,-0.51231,-0.64904,-0.72004,-0.38376,-0.40377,-0.71669,0.050254,0.013622,-0.88817,-1.8613,-0.42986,-0.83413,-1.9761
-0.78211,-0.38535,-0.65673,-0.3938,-0.66102,-0.62066,-0.9527,-0.84937,-0.84729,-0.83324,-0.82354,-1.0202,-0.53096,-0.35877,-0.49085,-1.4129,-0.66644,-0.82709,-1.2566,0.4702,-0.29325,-0.36828,-0.19011,-0.97596,-0.99262,-0.97002,-0.48701,-0.64185,-0.70266,-0.35884,-0.37449,-0.70209,0.087581,0.047401,-0.85878,-2.0119,-0.32977,-0.66212,-1.6886
-0.77311,-0.3633,-0.59743,-0.40108,-0.60511,-0.54632,-0.90789,-0.79609,-0.79303,-0.76246,-0.75222,-0.99216,-0.50202,-0.33473,-0.41405,-1.2844,-0.55935,-0.77837,-1.2644,0.55239,-0.33799,-0.33902,-0.16169,-0.98511,-0.93561,-0.91176,-0.46815,-0.58808,-0.68361,-0.33598,-0.36885,-0.67619,0.059685,0.021424,-0.81417,-1.932,-0.18496,-0.5139,-1.4892
