0,-19.139917499999996,-19.16681,-22.149,-24.601,-29.39
1,-20.46233,-20.201129999999996,-22.857,-24.601,-32.35
2,-21.785989999999998,-21.68303,-24.133,-24.601,-31.263
3,-23.226687499999997,-23.307760000000002,-25.248,-24.601,-28.979
4,-24.217892499999994,-24.12095,-27.863,-24.601,-32.926
5,-25.435517499999996,-25.586869999999998,-27.04,-24.601,-32.111
6,-26.5292875,-26.36115,-32.003,-24.601,-36.537
7,-27.5007875,-27.371249999999996,-29.7,-24.601,-32.536
8,-28.476725000000002,-28.5978,-32.175,-24.601,-33.851
9,-29.222225000000012,-29.4481,-34.131,-24.601,-34.729
