0,-16.75103,-16.93724,-19.604,-14.213,-15.419
1,-16.2126625,-16.24195,-18.223,-14.213,-11.56
2,-16.016505000000006,-16.128320000000002,-17.814,-14.213,-11.302
3,-15.615494999999997,-15.7462,-17.028,-14.213,-11.545
4,-14.673657500000001,-14.620169999999998,-16.776,-14.213,-13.236
5,-14.200955749999997,-14.080930000000002,-17.101,-14.213,-11.321
6,-13.184505499999998,-13.16761,-15.066,-14.213,-11.051
7,-12.530817,-12.33674,-13.535,-14.213,-10.551
8,-11.879960124999998,-11.75799,-13.277,-14.213,-10.16
9,-11.034683144999999,-10.866733199999999,-13.527,-14.213,-10.093
