0,-28.739115,-28.810499999999998,-30.214,-22.769000000000002,-21.992
1,-27.577939999999998,-27.587000000000003,-29.309,-22.769000000000002,-20.718
2,-26.181557499999997,-26.2209,-25.966,-22.769000000000002,-18.19
3,-24.877304999999996,-24.8829,-24.524,-22.769000000000002,-17.186
4,-23.572897499999996,-23.547099999999997,-23.459,-22.769000000000002,-16.95
5,-22.155099999999997,-22.1327,-22.294,-22.769000000000002,-15.273
6,-20.728532499999993,-20.831100000000003,-19.543,-22.769000000000002,-13.119
7,-19.392865,-19.41367,-15.858,-22.769000000000002,-11.012
8,-17.945619999999998,-17.98977,-13.834,-22.769000000000002,-8.414
9,-16.5191,-16.59722,-10.717,-22.769000000000002,-6.363
