0,-18.3198875,-18.277869999999997,-26.673,-19.201,-21.765
1,-17.544685,-17.70118,-29.07,-19.201,-22.966
2,-18.57424750000001,-18.70082,-30.197,-19.201,-23.651
3,-19.321607499999995,-19.30807,-32.309,-19.201,-25.933
4,-19.643962500000004,-19.85874,-32.414,-19.201,-26.795
5,-19.56822,-19.546039999999998,-35.77,-19.201,-27.987
6,-19.806045,-19.776760000000003,-36.545,-19.201,-31.185
7,-19.901052500000002,-19.71627,-36.969,-19.201,-34.253
8,-19.667675000000003,-19.589630000000003,-38.892,-19.201,-31.342
9,-19.648085000000002,-19.546110000000002,-39.423,-19.201,-32.547
