-3.3136,-2.9557,-3.4702,-3.5472,-3.4731,-1.9377,-3.0783,-2.9571,-2.8765,-2.8507,-2.8338,-2.6841,-2.8886,-2.8198,-2.5743,-3.2537,-2.6587,-3.2813,-2.8846,-2.6733,-3.3177,-1.6628,-2.468,-2.6575,-2.8725,-3.0826,-3.0668,-3.3695,-3.3735,-3.3,-3.2376,-3.2527,-3.036,-2.4662,-2.4874,-2.3922,-3.0949,-2.9944,-2.0405,-2.6681
-3.2414,-2.8099,-3.4285,-3.5106,-3.4398,-1.8022,-3.1776,-3.2248,-3.0463,-2.7447,-2.7059,-2.5323,-2.7201,-2.6325,-2.3623,-3.0957,-2.486,-3.4882,-2.6571,-2.4903,-3.2162,-1.5382,-2.3059,-2.4778,-2.662,-2.8821,-2.8648,-3.3318,-3.299,-3.1748,-3.1948,-3.2032,-2.8508,-2.335,-2.3359,-2.393,-2.9038,-2.7357,-1.8588,-2.6392
-3.2337,-2.4991,-3.3977,-3.4901,-3.4094,-1.6697,-3.1322,-3.2539,-3.043,-2.574,-2.5714,-2.3605,-2.5419,-2.4359,-2.1451,-2.9623,-2.3036,-3.3787,-2.4258,-2.3032,-3.1823,-1.4178,-2.1615,-2.2775,-2.4413,-2.6706,-2.6541,-3.3123,-3.2318,-3.0724,-3.2067,-3.1767,-2.6537,-2.1446,-2.1631,-2.577,-2.7,-2.4872,-2.0283,-2.6129
-3.2552,-2.4284,-3.4029,-3.4693,-3.4099,-1.5159,-3.1198,-3.209,-2.9378,-2.3482,-2.3492,-2.1768,-2.3544,-2.2344,-1.9049,-2.8108,-2.115,-3.4594,-2.192,-2.1134,-3.1267,-1.2954,-1.9917,-2.069,-2.219,-2.4505,-2.432,-3.2904,-3.133,-2.9831,-3.2138,-3.0987,-2.4463,-1.9721,-1.9945,-2.2537,-2.4981,-2.2331,-1.5685,-2.5599
-3.2633,-2.1133,-3.3997,-3.4278,-3.4072,-1.3444,-3.0287,-3.1244,-2.8385,-2.1,-2.1015,-1.9577,-2.1644,-2.0279,-1.6801,-2.6511,-1.9245,-3.6267,-1.9548,-1.924,-3.1148,-1.1716,-1.8132,-1.8626,-1.9874,-2.2177,-2.1998,-3.2759,-3.0735,-2.8894,-3.1975,-3.0129,-2.2362,-1.8155,-1.8574,-2.0143,-2.2945,-1.9702,-1.6488,-2.4706
-3.2264,-2.143,-3.3345,-3.3279,-3.3496,-1.2145,-2.8427,-2.9597,-2.7335,-1.9058,-1.9156,-1.7613,-1.9752,-1.8181,-1.4666,-2.5235,-1.7313,-3.5102,-1.717,-1.7295,-3.2053,-1.0451,-1.6378,-1.6939,-1.7556,-1.9861,-1.9682,-3.2316,-3.0234,-2.7801,-3.1645,-3.1144,-2.0255,-1.708,-1.7359,-2.0409,-2.0972,-1.709,-1.7035,-2.4323
-3.1391,-1.8127,-3.2128,-3.2033,-3.2382,-1.0748,-2.9543,-2.9423,-2.742,-1.7133,-1.7206,-1.571,-1.7833,-1.6109,-1.2476,-2.3899,-1.5367,-3.4719,-1.4833,-1.5238,-3.22,-0.91971,-1.4631,-1.4676,-1.5241,-1.7566,-1.7375,-3.1612,-2.9041,-2.6532,-3.1124,-3.0726,-1.8114,-1.4863,-1.523,-2.066,-1.89,-1.4342,-1.5205,-2.3766
-3.0164,-1.6176,-3.0402,-3.0576,-3.0828,-0.90371,-2.8648,-2.9116,-2.7076,-1.4836,-1.4826,-1.3807,-1.5915,-1.4061,-1.0378,-2.2719,-1.343,-3.3048,-1.2555,-1.3177,-3.0441,-0.79038,-1.2148,-1.2998,-1.3043,-1.5197,-1.5019,-3.0687,-2.7658,-2.5023,-3.0665,-3.017,-1.599,-1.3079,-1.3561,-2.055,-1.6842,-1.1567,-1.3351,-2.3268
-2.8707,-1.4313,-2.8477,-2.881,-2.8981,-0.7747,-2.7508,-2.8377,-2.5764,-1.2827,-1.2802,-1.1871,-1.402,-1.2073,-0.84393,-2.1685,-1.1554,-3.2679,-1.0423,-1.1131,-2.8723,-0.66891,-1.0531,-1.115,-1.0997,-1.2911,-1.2735,-2.934,-2.5583,-2.315,-2.953,-2.9575,-1.393,-1.1604,-1.2096,-2.0504,-1.4774,-0.90166,-1.2398,-2.278
-2.6735,-1.3125,-2.6468,-2.6858,-2.6809,-0.65965,-2.5333,-2.842,-2.6459,-1.1208,-1.1205,-1.0251,-1.2204,-1.0245,-0.66467,-1.9889,-0.97582,-3.2435,-0.84738,-0.92932,-2.6443,-0.5486,-0.89388,-0.94486,-0.91537,-1.0859,-1.0694,-2.7928,-2.2958,-2.0802,-2.7806,-2.7697,-1.196,-1.0112,-1.0526,-1.9836,-1.2841,-0.69297,-1.0213,-2.2267
