-3.0088,-3.852,-3.4676,-0.94081,-3.0111,-3.295,-3.5376,-3.5363,-3.6145,-3.98,-4.0379,-3.6691,-3.4205,-3.4522,-3.6585,-3.4759,-3.3614,-2.9293,-2.9992,-2.9019,-0.73827,-1.5145,-3.1239,-3.7024,-1.7882,-2.3799,-2.3455,-3.1968,-3.255,-3.2596,-3.3273,-3.5918,-3.565,-2.6611,-2.5203,-3.4005,-3.5192,-4.0311,-3.211,-3.521
-2.7618,-3.8975,-3.0331,-1.2605,-2.9118,-3.1521,-3.4503,-3.5128,-3.5107,-3.8457,-3.8978,-3.6355,-3.1299,-3.5491,-3.5071,-3.5811,-3.4253,-2.9226,-3.082,-2.8899,-1.1155,-1.3307,-2.9573,-3.5449,-1.9725,-2.4566,-2.4264,-3.0968,-3.2755,-3.1459,-2.9819,-3.4461,-3.4534,-2.2346,-2.2281,-3.1556,-3.5941,-3.8392,-3.2833,-3.3941
-2.9892,-3.9607,-2.8031,-1.0626,-2.6196,-3.3336,-3.3163,-3.3912,-3.3425,-3.6163,-3.6611,-3.4476,-3.1621,-3.3712,-3.3449,-3.5902,-3.3236,-2.9929,-3.2996,-2.7254,-0.41527,-1.3035,-3.0523,-3.3501,-1.5731,-2.3704,-2.3375,-3.2328,-2.9542,-3.2134,-2.704,-3.281,-3.4607,-2.472,-2.4706,-2.7479,-3.4214,-3.6753,-3.6057,-3.2223
-2.6396,-3.5513,-2.79,-1.2663,-3.0624,-3.3723,-3.3115,-3.3207,-3.1965,-3.4896,-3.5348,-3.2322,-3.0909,-3.4609,-3.1828,-3.5727,-3.1736,-3.0083,-2.9131,-2.6251,-1.0589,-1.2074,-2.8888,-3.1781,-1.7455,-2.5008,-2.4728,-2.999,-2.7229,-3.1631,-2.6832,-3.2329,-2.9571,-2.299,-2.2718,-2.9423,-3.4466,-3.4484,-3.0242,-3.1917
-2.8522,-3.5839,-2.8195,-0.99528,-2.7584,-3.2269,-3.1802,-3.1786,-3.0004,-3.3335,-3.3866,-3.0566,-3.0071,-2.9463,-3.0136,-3.4808,-3.0614,-3.1211,-2.807,-2.6372,-1.3488,-1.1663,-3.0334,-3.0092,-1.7149,-2.3824,-2.365,-3.2031,-2.7731,-2.92,-2.6581,-3.0761,-2.9258,-2.3151,-2.3163,-2.9865,-3.1362,-3.2544,-2.721,-2.9827
-2.5837,-3.3478,-3.1834,-0.95864,-2.8575,-3.0633,-3.1242,-3.2365,-2.9353,-3.1998,-3.2426,-2.9008,-2.9227,-2.7164,-2.8643,-3.5747,-2.8187,-3.3425,-2.6734,-2.4046,-1.2796,-1.0954,-2.5345,-2.8543,-2.0764,-2.3495,-2.3222,-3.1365,-3.0702,-2.9629,-2.3033,-2.9758,-2.7629,-1.6627,-1.7314,-2.5852,-3.0301,-3.0494,-2.8263,-3.0669
-2.4727,-3.0369,-2.7657,-0.76441,-2.4712,-2.9798,-3.1125,-3.2039,-2.8276,-2.9957,-3.037,-2.8077,-2.6152,-2.511,-2.69,-3.434,-2.7594,-3.5181,-2.6053,-2.2974,-1.2176,-0.91665,-2.2812,-2.6465,-1.9484,-2.1234,-2.1099,-2.8584,-2.7529,-2.6537,-2.298,-2.7354,-2.6381,-1.5607,-1.5602,-2.3503,-2.9095,-2.8518,-2.4473,-2.847
-2.308,-2.9065,-2.9146,-0.51453,-2.8324,-3.0622,-2.9435,-3.0411,-2.6397,-2.8865,-2.9531,-2.6586,-2.3388,-2.4026,-2.5057,-3.3051,-2.5413,-2.7549,-2.6771,-2.2931,-1.3585,-1.1359,-2.1556,-2.4134,-1.6935,-2.0295,-2.0084,-2.7371,-2.889,-2.6599,-2.271,-2.5844,-2.4936,-1.6543,-1.6751,-1.9844,-2.5406,-2.6528,-2.1892,-2.8293
-2.694,-2.8488,-2.2739,-0.48399,-2.4592,-2.7933,-2.8553,-3.0964,-2.5731,-2.6544,-2.7022,-2.4838,-2.0851,-2.3641,-2.3197,-3.0727,-2.3285,-2.7984,-2.3313,-2.1722,-1.7213,-1.0944,-2.0722,-2.2528,-1.5226,-2.1241,-2.084,-2.737,-2.6923,-2.8048,-2.1118,-2.5016,-2.3433,-1.5025,-1.5412,-2.1359,-2.5918,-2.4533,-2.2466,-2.8098
-2.6969,-2.6461,-2.3013,-0.51283,-2.0196,-2.6901,-2.7884,-2.8933,-2.3699,-2.2955,-2.3332,-2.3375,-2.2144,-2.1162,-2.1431,-2.918,-2.1773,-3.1102,-2.073,-2.1957,-1.4416,-0.73081,-1.9348,-2.0557,-1.3425,-1.7775,-1.7577,-2.664,-2.4894,-2.8053,-2.0377,-2.2706,-2.1625,-1.2761,-1.3608,-2.2669,-2.4458,-2.2422,-2.035,-2.8221
