0,-6.897483449999998,-6.819029999999999,-9.397,-4.503,-2.697
1,-6.816252999999998,-6.822939999999999,-8.094,-4.503,-3.877
2,-6.079064500000001,-6.02122,-7.345,-4.503,-5.181
3,-5.2622225,-5.50191,-7.95,-4.503,-3.682
4,-4.602735,-4.73471,-7.89,-4.503,-1.87
5,-4.6073,-4.72093,-5.988,-4.503,-1.364
6,-3.9239497500000002,-3.569869,-3.75,-4.503,-1.058
7,-2.97847515,-2.9195656,-4.293,-4.503,-0.924
8,-2.2551472499999994,-2.2154249999999998,-4.034,-4.503,-1.27
9,-1.637398475,-1.749841,-2.98,-4.503,-0.672
