0,-25.955050000000004,-25.8919,-32.013,-27.031000000000002,-26.275
1,-26.399499999999996,-26.3594,-34.914,-27.031000000000002,-28.779
2,-27.06865,-26.8573,-35.623,-27.031000000000002,-29.509
3,-27.099475,-27.290699999999994,-36.033,-27.031000000000002,-30.154
4,-27.304450000000003,-27.3069,-36.732,-27.031000000000002,-30.692
5,-27.388675000000003,-27.514300000000002,-37.081,-27.031000000000002,-31.137
6,-27.575125,-27.599800000000002,-37.209,-27.031000000000002,-31.373
7,-27.284374999999997,-26.7887,-37.236,-27.031000000000002,-31.408
8,-27.02685,-26.8651,-37.54,-27.031000000000002,-31.595
9,-27.184949999999997,-26.9572,-37.443,-27.031000000000002,-31.597
