0,-16.52905375,-16.529114999999997,-18.634,-18.882,-16.81
1,-17.750030000000006,-17.52287,-17.364,-18.882,-17.717
2,-18.907095,-19.344260000000002,-16.941,-18.882,-15.866
3,-19.113127499999994,-19.246499999999997,-17.361,-18.882,-11.805
4,-19.213670000000004,-19.059039999999996,-19.783,-18.882,-12.743
5,-19.598867499999997,-19.248700000000003,-19.803,-18.882,-14.281
6,-19.801440000000003,-19.799959999999995,-19.839,-18.882,-19.713
7,-19.820857500000002,-19.88773,-16.71,-18.882,-17.667
8,-19.385975000000006,-19.7049,-16.967,-18.882,-20.181
9,-18.70865,-18.87098,-16.474,-18.882,-16.0
