0,-27.685005,-27.76389,-29.697,-22.498,-26.403
1,-26.9109575,-26.79931,-29.669,-22.498,-25.886
2,-25.719539999999995,-25.786520000000003,-28.514,-22.498,-23.039
3,-24.342040000000004,-24.43641,-28.074,-22.498,-21.45
4,-23.21438,-23.246630000000003,-28.092,-22.498,-20.733
5,-22.015095,-22.024920000000005,-25.934,-22.498,-22.586
6,-20.661077499999998,-20.73301,-24.636,-22.498,-21.99
7,-19.330234499999996,-19.487299999999998,-26.093,-22.498,-22.12
8,-18.247776,-18.24903,-22.889,-22.498,-17.69
9,-16.865920000000003,-16.81052,-21.68,-22.498,-17.954
