0,-29.802050000000005,-30.276699999999998,-34.361,-26.080000000000002,-25.769
1,-29.041075000000014,-29.269899999999996,-33.459,-26.080000000000002,-26.194
2,-28.4438,-28.6599,-36.539,-26.080000000000002,-29.443
3,-27.9452,-28.117999999999995,-37.4,-26.080000000000002,-28.607
4,-26.96625,-26.967799999999997,-37.086,-26.080000000000002,-27.632
5,-25.841275,-25.981300000000005,-35.223,-26.080000000000002,-26.866
6,-24.891454999999997,-24.816019999999998,-33.912,-26.080000000000002,-25.519
7,-23.8351125,-23.78205,-33.717,-26.080000000000002,-25.844
8,-22.690422500000004,-22.608990000000002,-33.086,-26.080000000000002,-26.601
9,-21.321615,-21.30576,-32.622,-26.080000000000002,-25.71
