0,-26.0573425,-26.053569999999997,-25.948,-18.975,-17.283
1,-24.563615,-24.552160000000004,-23.986,-18.975,-15.781
2,-22.964694999999995,-23.01208,-21.77,-18.975,-13.359
3,-21.344790000000003,-21.45596,-19.308,-18.975,-11.134
4,-19.79852,-19.83398,-16.602,-18.975,-9.137
5,-18.1160675,-17.99308,-14.061,-18.975,-7.105
6,-16.483922500000006,-16.46022,-11.245,-18.975,-5.316
7,-14.990492499999997,-14.9556,-8.522,-18.975,-3.818
8,-13.518525,-13.392220000000002,-6.005,-18.975,-2.525
9,-11.963727499999997,-11.935080000000003,-3.435,-18.975,-1.646
