0,-15.220402500000004,-15.45277,-19.703,-10.443,-10.084
1,-14.131644249999995,-14.029557,-20.03,-10.443,-11.417
2,-13.57132725,-13.908563000000001,-18.771,-10.443,-14.135
3,-12.1964615,-12.23973,-20.128,-10.443,-11.954
4,-11.251870750000002,-11.339043,-18.154,-10.443,-9.34
5,-10.218343499999998,-10.192164,-14.965,-10.443,-7.154
6,-8.793986574999998,-8.872936,-14.602,-10.443,-6.138
7,-7.647716250000001,-7.336980000000001,-10.125,-10.443,-5.77
8,-6.466650485000001,-6.467669000000001,-8.123,-10.443,-3.306
9,-4.930407249999999,-4.981904,-6.129,-10.443,-3.718
