0,-18.17522,-17.992479999999997,-22.151,-13.863999999999999,-12.728
1,-17.402845749999997,-17.441360000000003,-23.447,-13.863999999999999,-14.89
2,-16.764337500000003,-16.62098,-26.464,-13.863999999999999,-15.015
3,-15.8079975,-15.891699999999997,-27.992,-13.863999999999999,-18.816
4,-14.674704999999998,-14.87122,-24.819,-13.863999999999999,-16.642
5,-13.400922500000004,-13.278649999999999,-24.583,-13.863999999999999,-14.474
6,-12.241695,-12.17718,-23.632,-13.863999999999999,-15.84
7,-11.241587500000001,-11.292790000000002,-19.158,-13.863999999999999,-13.259
8,-10.155042500000002,-10.328409999999998,-15.277,-13.863999999999999,-10.065
9,-8.775821749999999,-9.00091,-12.679,-13.863999999999999,-7.558
