-0.51095,-0.23669,-2.2881,-2.3888,-2.2577,-0.7537,-2.5756,-1.1178,-2.6637,-0.43444,-0.41906,-0.50453,-0.80591,-0.59475,-0.37002,-2.2052,-0.61161,-1.9948,-0.55635,-0.57231,-2.1753,-0.13495,-0.65369,-0.56836,-0.88058,-0.84784,-0.84523,-1.8558,-1.8525,-1.5647,-1.9677,-2.5244,-0.35975,-0.61897,-0.65657,-0.59232,-0.44471,-0.66798,-0.66563,-1.6493
-0.78639,-0.26306,-2.2751,-2.2042,-2.2646,-0.79775,-2.5347,-1.2127,-2.5002,-0.36918,-0.34905,-0.50223,-0.90351,-0.64044,-0.49887,-2.2767,-0.65591,-2.2169,-0.72724,-0.67159,-2.2633,-0.23607,-0.77377,-0.58735,-1.0378,-1.0812,-1.0806,-1.8552,-1.8078,-1.5862,-1.9664,-2.6268,-0.39248,-0.78419,-0.8238,-0.62991,-0.50408,-0.85584,-0.74638,-1.6738
-0.75536,-0.54301,-2.3859,-2.135,-2.3363,-0.87292,-2.5567,-1.0621,-2.1311,-0.59125,-0.57295,-0.53049,-1.0021,-0.74245,-0.64809,-2.4007,-0.76696,-2.3346,-0.92535,-0.78393,-2.4583,-0.32902,-1.0237,-0.74301,-1.2818,-1.3178,-1.3163,-1.7308,-1.7123,-1.7281,-2.0525,-2.4075,-0.53278,-0.93297,-0.97339,-0.75603,-0.59206,-1.0553,-0.86722,-1.6816
-0.78615,-0.71277,-2.2989,-2.0681,-2.1772,-0.99975,-2.519,-1.035,-2.0148,-0.67635,-0.65097,-0.68695,-1.2534,-0.88269,-0.82566,-2.5396,-0.93823,-2.2874,-1.0472,-0.88661,-2.5023,-0.4147,-1.197,-0.93105,-1.4376,-1.5259,-1.521,-1.784,-1.6233,-1.4592,-1.7176,-2.3163,-0.69196,-1.0026,-1.0818,-1.0285,-0.74428,-1.2275,-0.97012,-1.749
-0.78732,-0.98268,-2.4924,-2.2408,-2.3683,-0.99616,-2.4708,-1.0439,-1.9904,-0.8876,-0.85853,-0.70688,-1.4356,-0.95115,-0.99187,-2.7426,-1.1479,-2.2221,-1.2496,-1.085,-2.3195,-0.49703,-1.3491,-0.96164,-1.646,-1.7773,-1.7705,-1.8095,-1.4743,-1.652,-1.6111,-2.1127,-0.91636,-1.1731,-1.1981,-1.0457,-0.92747,-1.3889,-1.15,-1.933
-0.97777,-1.0572,-2.4271,-2.3597,-2.4732,-0.98389,-2.2413,-0.96075,-1.9224,-0.96497,-0.94363,-0.82727,-1.6817,-1.136,-1.1519,-2.8872,-1.3379,-2.2326,-1.4502,-1.2011,-2.5129,-0.60207,-1.4313,-1.0017,-1.8263,-1.9986,-1.9917,-1.9303,-1.4512,-1.7958,-1.6475,-1.8806,-1.0907,-1.285,-1.356,-1.1595,-1.0472,-1.5675,-1.244,-2.021
-1.1382,-1.1548,-2.4934,-2.4241,-2.5543,-1.1336,-2.1314,-0.88418,-1.857,-1.0584,-1.0377,-0.93334,-1.8734,-1.3679,-1.291,-3.0107,-1.4967,-2.3083,-1.5888,-1.3214,-2.6319,-0.70323,-1.511,-1.0884,-2.0405,-2.2043,-2.1956,-2.0293,-1.809,-1.846,-1.8492,-1.9791,-1.2891,-1.4685,-1.5311,-1.0905,-1.1834,-1.7735,-1.3504,-2.2705
-1.2196,-1.3888,-2.6123,-2.4439,-2.575,-1.347,-2.0495,-1.0042,-1.926,-1.251,-1.223,-1.0114,-2.1184,-1.6302,-1.4682,-3.0819,-1.6338,-2.347,-1.7155,-1.4702,-2.7697,-0.79059,-1.788,-1.1893,-2.2142,-2.3484,-2.3412,-2.0888,-1.9253,-1.9415,-2.0346,-1.9259,-1.4711,-1.5592,-1.6108,-1.1203,-1.2714,-1.9335,-1.7343,-2.5761
-1.2718,-1.6076,-2.9552,-2.5922,-2.8705,-1.5036,-2.1439,-0.99739,-1.9772,-1.3756,-1.3589,-1.1926,-2.3178,-1.8413,-1.5878,-3.1241,-1.7612,-2.3817,-1.8089,-1.6032,-2.7964,-0.89509,-1.8294,-1.3332,-2.3737,-2.5612,-2.5535,-2.2608,-2.0522,-1.9456,-1.8864,-1.9822,-1.5608,-1.6896,-1.7432,-1.1788,-1.3366,-2.1502,-1.8973,-3.0474
-1.2843,-1.7537,-2.9999,-2.7716,-3.0397,-1.5888,-2.0337,-0.99297,-2.149,-1.449,-1.4271,-1.3675,-2.5071,-1.9688,-1.7077,-3.1367,-1.8806,-2.3837,-1.9059,-1.7049,-2.9243,-1.0203,-2.0434,-1.5021,-2.5526,-2.7172,-2.7077,-2.0738,-2.1501,-1.8732,-1.9475,-2.0343,-1.7102,-1.7532,-1.8209,-1.3079,-1.4688,-2.2715,-2.0012,-3.2626
