-0.74508,-1.3013,-1.3577,-1.489,-1.4102,-0.60568,-1.1912,-0.83577,-0.8255,-0.97771,-0.96549,-1.1017,-1.5807,-2.1353,-1.157,-1.1806,-1.1114,-3.5119,-2.1799,-1.916,-3.5562,-0.91863,-1.3635,-1.9994,-2.1449,-2.0158,-2.017,-1.2619,-1.4068,-0.75464,-0.68919,-0.59002,-1.7661,-0.72176,-0.80226,-0.5201,-1.3301,-1.5791,-0.53023,-0.83215
-0.87128,-1.4458,-1.6116,-1.7718,-1.6254,-0.9741,-1.4356,-0.86735,-0.87561,-1.2728,-1.2622,-1.1822,-1.9071,-2.1971,-1.3676,-1.2823,-1.1233,-3.5543,-2.4051,-2.1058,-3.4942,-1.0812,-1.5224,-2.1999,-2.348,-2.1445,-2.1381,-1.5011,-1.6713,-0.9663,-0.95728,-0.73327,-1.899,-0.64766,-0.72769,-0.58802,-1.4508,-1.916,-0.63727,-0.9657
-1.1076,-1.6429,-1.7799,-1.7006,-1.6987,-1.2818,-1.4071,-1.0435,-1.0357,-1.4668,-1.4604,-1.2783,-2.1478,-2.2201,-1.587,-1.4192,-1.4106,-3.5105,-2.6013,-2.2989,-3.4783,-1.243,-1.6711,-2.579,-2.4792,-2.3253,-2.3246,-1.682,-1.8559,-1.1987,-1.1514,-0.83887,-2.084,-0.8414,-0.87055,-0.34797,-1.5351,-2.1146,-0.81954,-1.0733
-1.2803,-1.8716,-2.0043,-1.9735,-2.0164,-1.3994,-1.6986,-1.082,-1.0852,-1.6244,-1.624,-1.5768,-2.258,-2.3385,-1.7531,-1.4117,-1.5458,-3.6317,-2.7455,-2.4586,-3.4177,-1.3497,-1.8952,-2.7728,-2.6475,-2.6331,-2.6307,-1.7582,-2.0519,-1.4037,-1.3979,-0.93612,-2.2376,-1.0809,-1.1379,-0.93463,-1.6579,-2.2504,-0.86198,-0.93946
-1.2401,-2.0447,-1.982,-1.8124,-2.0997,-1.5589,-1.8032,-0.96603,-0.98659,-1.7914,-1.7903,-1.8179,-2.3533,-2.5853,-1.9623,-1.3814,-1.7071,-3.6906,-2.9129,-2.5875,-3.4127,-1.4775,-2.1306,-2.8687,-2.7935,-2.7561,-2.7471,-1.7337,-1.9977,-1.5246,-1.3831,-0.9141,-2.5091,-1.2309,-1.2652,-0.97082,-1.9869,-2.5974,-0.83383,-1.0897
-1.4761,-2.2039,-1.9963,-1.6882,-2.0748,-1.6933,-1.7287,-1.0467,-1.0864,-2.0297,-2.0332,-1.8777,-2.5335,-2.851,-2.1688,-1.4814,-1.945,-3.5373,-3.1214,-2.757,-3.3881,-1.5889,-2.409,-3.0428,-2.881,-2.8441,-2.8397,-1.8783,-2.2418,-1.6841,-1.6837,-1.1215,-2.6453,-1.3746,-1.344,-1.1089,-2.124,-2.7286,-0.91029,-1.1177
-1.634,-2.3098,-2.1305,-1.6354,-2.0281,-1.9043,-1.896,-1.3367,-1.3819,-2.13,-2.1406,-2.0501,-2.6336,-3.0231,-2.2594,-1.5617,-1.999,-3.5939,-3.2726,-2.9062,-3.3378,-1.6806,-2.5435,-3.1632,-3.0649,-2.9244,-2.92,-1.8583,-2.0702,-1.6386,-1.7654,-0.96865,-2.7374,-1.6432,-1.6625,-1.2566,-2.1426,-2.8885,-1.0519,-1.1282
-1.6859,-2.4152,-1.7994,-1.4361,-1.9322,-2.1526,-1.9564,-1.5378,-1.6302,-2.1466,-2.1482,-2.2583,-2.6754,-3.114,-2.4781,-1.8543,-2.2262,-3.6222,-3.4281,-3.0424,-3.2984,-1.7762,-2.5915,-3.2044,-3.1805,-2.9879,-2.9816,-1.6936,-2.0268,-1.8038,-1.7752,-0.93787,-2.8284,-1.7883,-1.807,-1.5049,-2.3796,-3.045,-1.0688,-1.194
-1.8448,-2.5831,-1.4721,-1.1765,-1.613,-2.0146,-1.9377,-1.3716,-1.48,-2.3242,-2.3185,-2.3398,-2.7174,-3.1931,-2.5646,-1.9247,-2.3222,-3.6693,-3.5128,-3.1894,-3.4648,-1.8518,-2.7919,-3.4128,-3.3527,-3.3299,-3.3312,-1.6817,-1.9981,-1.8488,-1.6563,-0.84448,-2.9681,-1.9868,-1.9965,-1.5939,-2.3066,-3.2064,-1.1207,-1.1436
-2.0394,-2.6485,-1.5149,-1.2418,-1.4328,-2.2798,-1.9878,-1.5982,-1.6777,-2.4455,-2.4524,-2.5018,-2.8665,-3.3209,-2.7454,-1.8946,-2.4266,-3.807,-3.6415,-3.3211,-3.6153,-1.9066,-2.9634,-3.5262,-3.4631,-3.2954,-3.2907,-1.7673,-1.8078,-1.9974,-1.6154,-1.0342,-3.0512,-1.9394,-2.0667,-1.8084,-2.4185,-3.437,-1.283,-1.1939
