0,-17.439615,-17.4399,-26.592,-13.285,-14.33
1,-16.82854,-17.0321,-22.438,-13.285,-15.664
2,-15.739972499999999,-15.759020000000001,-21.98,-13.285,-11.646
3,-15.139465,-15.26017,-20.511,-13.285,-13.302
4,-14.195458499999999,-14.0334,-20.84,-13.285,-12.478
5,-13.131369999999997,-13.028699999999999,-18.592,-13.285,-10.471
6,-11.7164625,-11.632829999999998,-17.083,-13.285,-10.199
7,-10.815802750000005,-10.432340000000002,-15.479,-13.285,-6.776
8,-9.53965,-9.75536,-13.341,-13.285,-6.898
9,-8.428525,-8.31062,-9.302,-13.285,-5.274
