0,-3.6029932499999986,-3.636306,-6.291,-11.356,-19.615
1,-5.3201325,-5.2210600000000005,-6.968,-11.356,-27.084
2,-7.449651750000001,-7.6182,-9.96,-11.356,-38.861
3,-8.83953875,-8.52616,-12.223,-11.356,-50.729
4,-10.521934999999997,-10.37661,-17.817,-11.356,-60.307
5,-12.21036,-12.170449999999999,-19.437,-11.356,-67.083
6,-14.3817325,-14.22698,-23.524,-11.356,-75.145
7,-15.601734999999994,-15.79324,-26.055,-11.356,-80.0
8,-17.102285000000002,-16.938000000000002,-27.392,-11.356,-85.372
9,-18.528712499999994,-18.407799999999998,-26.28,-11.356,-85.221
