-0.62158,-0.37584,-1.3767,-1.3096,-1.6877,-3.2409,-2.7102,-2.8798,-2.4027,-2.0152,-2.0081,-2.7067,-1.3812,-1.1483,-2.8752,-2.6664,-2.5233,-2.9798,-2.7411,-2.3857,-3.2897,-1.9118,-2.0113,-2.7806,-1.6532,-1.2978,-1.4153,-1.1395,-2.5335,-2.3597,-2.6326,-2.2211,-2.7577,-1.5928,-1.6168,-0.33744,-3.2724,-3.5187,-2.5494,-2.3316
-0.6277,-0.53861,-1.371,-1.4436,-1.8054,-3.1063,-2.84,-2.979,-2.3555,-2.207,-2.1949,-3.1018,-1.5266,-1.1396,-2.6825,-2.4462,-2.3275,-3.0298,-2.886,-2.5555,-2.9409,-1.7082,-1.9701,-2.7685,-1.9132,-1.3597,-1.4798,-1.1792,-2.4866,-2.5367,-2.4922,-2.4016,-2.7734,-1.7287,-1.7598,-0.52826,-3.2062,-3.366,-2.5496,-2.5629
-0.69002,-0.75705,-1.5244,-1.5416,-1.7613,-2.9993,-3.1333,-3.0829,-2.4955,-2.3747,-2.3642,-3.06,-1.6248,-1.2037,-2.6328,-2.381,-2.309,-2.925,-2.9667,-2.5824,-2.7661,-1.7665,-1.887,-2.7167,-1.8213,-1.5175,-1.6322,-0.958,-2.3639,-2.8153,-3.0037,-2.4486,-2.6268,-1.5548,-1.5845,-0.4405,-3.317,-3.3423,-2.4336,-2.3536
-0.7739,-0.85863,-1.5232,-1.6455,-1.7443,-2.8681,-3.0576,-3.1294,-2.5692,-2.3651,-2.3554,-2.9356,-1.6475,-1.2705,-2.6061,-2.3032,-2.2572,-2.8987,-2.9592,-2.4994,-2.5974,-1.7579,-1.9737,-2.7114,-1.8467,-1.5009,-1.6072,-0.94334,-2.3721,-2.8916,-3.319,-2.5713,-2.8796,-1.6486,-1.6775,-0.80576,-3.2309,-3.1727,-2.3494,-2.2272
-0.92848,-0.9676,-1.3949,-1.3981,-1.5568,-2.9077,-3.1448,-2.9127,-2.4742,-2.2303,-2.2255,-2.7171,-1.7168,-1.1994,-2.5135,-2.108,-2.2161,-2.9762,-2.7499,-2.3739,-2.2786,-1.6126,-1.974,-2.6283,-2.0355,-1.4739,-1.585,-0.96595,-2.2002,-3.0087,-3.1639,-2.1678,-3.0041,-1.634,-1.6694,-0.95438,-2.8299,-3.1478,-2.3921,-2.181
-1.0272,-1.071,-1.2762,-1.1944,-1.3695,-2.9378,-2.8568,-2.9849,-2.5028,-2.4533,-2.4422,-2.7924,-1.8886,-1.1677,-2.3952,-1.9205,-2.0699,-2.8749,-2.781,-2.2888,-2.0254,-1.5049,-1.8915,-2.4878,-1.5039,-1.3663,-1.4916,-0.68316,-2.2292,-3.2891,-2.9223,-2.3002,-2.9039,-1.5895,-1.6268,-1.2606,-2.681,-3.0507,-2.1667,-2.0091
-1.0649,-1.1347,-1.292,-1.08,-1.3951,-3.0269,-2.8484,-2.8942,-2.3349,-2.4728,-2.478,-2.7765,-2.0746,-1.251,-2.2892,-1.9673,-1.9756,-2.7823,-2.3949,-2.1945,-2.025,-1.475,-1.8035,-2.4309,-1.7631,-1.1463,-1.2543,-0.61541,-2.2937,-3.0596,-2.5727,-2.2332,-2.8552,-1.4757,-1.5133,-1.1297,-2.5694,-2.8367,-2.0862,-1.7857
-1.225,-1.2329,-1.437,-1.0561,-1.5191,-2.965,-2.8551,-2.7035,-2.0872,-2.399,-2.3899,-2.6586,-1.8462,-1.2344,-2.1213,-2.0084,-1.8369,-2.7495,-2.1947,-2.1118,-2.0222,-1.4652,-1.7103,-2.2107,-1.421,-1.1024,-1.1971,-0.54606,-2.1119,-2.5747,-2.3466,-1.8792,-2.8159,-1.6701,-1.7039,-1.0723,-2.4304,-2.6461,-1.9135,-1.8524
-1.3722,-1.1627,-1.3878,-1.1936,-1.6842,-3.0743,-3.1873,-2.5689,-2.0474,-2.2146,-2.2116,-2.4625,-1.9954,-1.1726,-2.0034,-2.0843,-1.7653,-2.6439,-2.0659,-2.0064,-2.0466,-1.4396,-1.6653,-2.0239,-1.2871,-1.1036,-1.1937,-0.51025,-2.0273,-2.2667,-2.0987,-1.5388,-2.7306,-1.511,-1.5395,-1.2525,-2.2021,-2.4266,-1.6793,-1.7148
-1.4687,-1.1506,-1.3291,-1.1023,-1.4902,-3.0314,-2.985,-2.6558,-2.115,-2.1453,-2.1347,-2.5063,-1.8671,-1.1905,-1.9193,-2.0097,-1.6486,-2.4514,-2.1354,-1.9071,-1.9988,-1.3906,-1.5174,-1.8585,-1.4469,-1.0821,-1.1691,-0.40903,-1.8076,-2.2684,-2.0963,-1.426,-2.6492,-1.569,-1.5917,-1.5078,-1.9959,-2.2298,-1.6823,-1.6648
