0,-35.71746250000002,-35.897850000000005,-38.698,-28.179999999999996,-28.489
1,-34.049385,-33.87974,-36.679,-28.179999999999996,-26.201
2,-32.35419825,-32.342893,-35.606,-28.179999999999996,-25.086
3,-30.8262025,-30.804309999999997,-35.288,-28.179999999999996,-24.583
4,-29.213385,-29.21984,-35.466,-28.179999999999996,-24.497
5,-27.476473750000004,-27.424295,-33.335,-28.179999999999996,-22.249
6,-25.728503,-25.667711999999998,-32.237,-28.179999999999996,-20.988
7,-23.912928500000014,-23.908713999999996,-31.099,-28.179999999999996,-19.731
8,-22.218129999999995,-22.313920000000003,-29.427,-28.179999999999996,-18.122
9,-20.309917499999997,-20.362170000000003,-27.862,-28.179999999999996,-16.788
