-1.1738,-2.1065,-3.6595,-3.8656,-3.8521,-3.1944,-3.7403,-3.6844,-3.7155,-3.2815,-3.2614,-3.0946,-2.7245,-2.9805,-3.1414,-3.529,-2.8015,-3.9311,-3.6324,-2.8563,-3.6716,-1.7692,-2.7031,-2.866,-3.4769,-2.1031,-2.0998,-3.3678,-3.3454,-3.3728,-3.2533,-3.5211,-3.0915,-3.3884,-3.4217,-3.6368,-2.9832,-3.2416,-2.9352,-3.3615
-1.1185,-2.179,-3.608,-3.7974,-3.8094,-3.3679,-3.7227,-3.6435,-3.6763,-3.3911,-3.3752,-3.1612,-2.7731,-3.0906,-3.2114,-3.4833,-2.871,-3.8869,-3.6866,-2.8941,-3.6388,-1.8067,-2.7953,-2.9213,-3.555,-2.0453,-2.0485,-3.3832,-3.3174,-3.3103,-3.1726,-3.4637,-3.1502,-3.4447,-3.4796,-3.5875,-3.0693,-3.3092,-2.952,-3.3261
-1.1919,-2.2477,-3.5733,-3.7415,-3.7566,-3.3585,-3.7023,-3.6714,-3.6813,-3.4555,-3.4345,-3.1973,-2.7969,-3.1578,-3.2618,-3.4304,-2.9234,-3.8774,-3.7239,-2.92,-3.6149,-1.8388,-2.837,-2.9838,-3.5939,-1.9474,-1.945,-3.3103,-3.2409,-3.2738,-3.1052,-3.5074,-3.2139,-3.4945,-3.5318,-3.5361,-3.1373,-3.3624,-2.9584,-3.3022
-1.2064,-2.2073,-3.5241,-3.6742,-3.7028,-3.4098,-3.6563,-3.6032,-3.627,-3.5199,-3.499,-3.2233,-2.8734,-3.1684,-3.2935,-3.3725,-2.959,-3.8666,-3.7443,-2.935,-3.6018,-1.8569,-2.8781,-3.0219,-3.608,-1.8605,-1.8612,-3.2715,-3.2725,-3.3157,-3.0814,-3.5674,-3.2498,-3.5096,-3.5482,-3.4724,-3.1882,-3.3994,-2.9455,-3.2756
-1.197,-2.1518,-3.4751,-3.5999,-3.6379,-3.3754,-3.5998,-3.5554,-3.5754,-3.475,-3.4534,-3.2373,-3.085,-3.2284,-3.3066,-3.3085,-2.9781,-3.8293,-3.7477,-2.9335,-3.5621,-1.8592,-2.8885,-3.0183,-3.5963,-1.8394,-1.8364,-3.2378,-3.2608,-3.2852,-3.0861,-3.5069,-3.272,-3.5077,-3.5476,-3.3962,-3.222,-3.4078,-2.9212,-3.2464
-1.142,-2.1556,-3.3998,-3.5109,-3.557,-3.4072,-3.5388,-3.4987,-3.5365,-3.4492,-3.4299,-3.2362,-2.8861,-3.2284,-3.3009,-3.2468,-2.9816,-3.7578,-3.7314,-2.9157,-3.4913,-1.8542,-2.8798,-2.9945,-3.5863,-1.7114,-1.7112,-3.1795,-3.1633,-3.2941,-3.0752,-3.3375,-3.2679,-3.4881,-3.5292,-3.3167,-3.2391,-3.4022,-2.8823,-3.2124
-1.1353,-2.1462,-3.3182,-3.4139,-3.4697,-3.3944,-3.4783,-3.4454,-3.4841,-3.4511,-3.4321,-3.2163,-2.8718,-3.211,-3.278,-3.1816,-2.9703,-3.6743,-3.6957,-2.8927,-3.4173,-1.846,-2.8682,-2.9564,-3.5528,-1.6023,-1.6034,-3.1225,-3.0418,-3.2287,-3.0285,-3.3257,-3.2544,-3.4516,-3.4941,-3.2284,-3.2396,-3.3813,-2.8296,-3.1767
-1.0829,-2.1414,-3.238,-3.3245,-3.3801,-3.345,-3.3765,-3.391,-3.4393,-3.4379,-3.4148,-3.1793,-2.9956,-3.1948,-3.2389,-3.1027,-2.945,-3.5875,-3.6409,-2.8567,-3.346,-1.8252,-2.8292,-2.9182,-3.5036,-1.4909,-1.4917,-3.0394,-2.9111,-3.1613,-2.9797,-3.2976,-3.2208,-3.3987,-3.4426,-3.1352,-3.2236,-3.3473,-2.7667,-3.1405
-1.0648,-2.1634,-3.1524,-3.2248,-3.2902,-3.2985,-3.285,-3.3094,-3.3705,-3.3458,-3.3292,-3.1323,-2.9167,-3.1572,-3.1851,-3.0196,-2.9066,-3.4988,-3.5722,-2.8112,-3.2714,-1.7929,-2.7945,-2.8947,-3.4447,-1.4014,-1.4001,-2.9709,-2.837,-3.0897,-2.9108,-3.2491,-3.1739,-3.3317,-3.3768,-3.0364,-3.1926,-3.2982,-2.6958,-3.0808
-1.0449,-2.1668,-3.0547,-3.1154,-3.1899,-3.2237,-3.1756,-3.2126,-3.2788,-3.3246,-3.3032,-3.0759,-2.8604,-3.1077,-3.1176,-2.9323,-2.8567,-3.4041,-3.4911,-2.7517,-3.1851,-1.7528,-2.7511,-2.835,-3.3683,-1.3175,-1.3185,-2.8929,-2.7366,-3.0359,-2.854,-3.172,-3.1135,-3.2526,-3.2985,-2.9348,-3.1478,-3.2338,-2.6154,-3.0112
