0,-4.87290925,-4.808368,-5.171,-4.683999999999999,-6.085
1,-4.9610535,-4.975559,-6.517,-4.683999999999999,-5.257
2,-5.147490499999999,-5.032623999999999,-5.061,-4.683999999999999,-4.832
3,-4.981639499999999,-5.017936999999999,-4.376,-4.683999999999999,-4.167
4,-4.946898025,-4.9374586,-4.114,-4.683999999999999,-4.53
5,-4.71347625,-4.5192499999999995,-4.365,-4.683999999999999,-3.876
6,-4.760443975,-4.856858900000001,-3.637,-4.683999999999999,-3.327
7,-4.6127464,-4.4676326,-3.614,-4.683999999999999,-3.4
8,-4.00758911,-3.9952197400000005,-3.294,-4.683999999999999,-4.006
9,-3.837941549999999,-3.7977632000000003,-2.673,-4.683999999999999,-3.193
